Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-05,20:27:51.390,395,-186,227,30,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:51.490,303,-183,189,-142,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:51.590,325,-160,208,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:51.690,348,-154,291,106,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:51.790,374,-138,295,224,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:51.890,393,-77,296,265,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:51.990,374,-23,296,261,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:52.090,379,3,295,403,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:52.190,399,6,280,461,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:52.290,421,-32,283,482,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:52.390,424,-72,333,484,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:52.490,424,-92,385,456,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:52.590,-126,-188,132,-671,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:52.690,-411,-311,-9,-958,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:52.790,-428,-109,181,-556,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:52.890,436,4,-160,651,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:52.990,549,8,5,978,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:53.090,447,-9,264,774,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:53.190,277,6,345,165,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:53.290,181,35,329,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:53.390,55,14,322,-417,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:53.490,-61,-100,230,-691,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:53.590,-21,-67,344,-543,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:53.690,-18,8,360,74,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:53.790,20,8,311,291,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:53.890,123,8,1,334,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:53.990,109,11,-44,395,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:54.090,109,-57,107,146,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:54.190,0,-38,151,-49,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:54.290,218,-37,61,4,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:54.390,523,-58,40,505,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:54.490,405,-63,236,481,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:54.590,-38,0,364,-147,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:54.690,-190,-149,153,-644,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:54.790,-73,-9,132,-306,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:54.890,-16,9,98,77,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:54.990,106,9,231,320,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:55.090,323,9,202,435,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:55.190,433,1,148,534,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:55.290,475,-1,145,571,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:55.390,455,4,162,482,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:55.490,412,8,177,342,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:55.590,374,8,175,206,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:55.690,353,9,172,184,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:55.790,354,-13,172,324,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:55.890,374,-121,172,345,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:55.990,348,-188,217,327,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:56.090,285,-195,270,360,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:56.190,196,-171,306,223,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:56.290,-9,-64,198,-184,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:56.390,-33,-84,72,-390,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:56.490,-27,-61,192,-338,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:56.590,-23,-4,272,-144,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:56.690,0,11,239,59,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:56.790,281,9,-93,311,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:56.890,415,-30,-17,512,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:56.990,458,-69,145,582,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:57.090,457,-180,194,524,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:57.190,433,-222,247,499,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:57.290,370,-263,302,366,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:57.390,362,-269,300,281,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:57.490,319,-234,315,203,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:57.590,212,-58,230,-15,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:57.690,108,-35,145,-35,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:57.790,-16,-1,122,-135,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:57.890,-69,-40,35,-335,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:57.990,-232,-63,-33,-407,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:58.090,-172,-60,66,-383,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:58.190,-21,4,98,-122,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:58.290,89,8,-88,255,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:58.390,109,9,34,316,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:58.490,-36,11,246,146,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:58.590,-312,-10,93,-125,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:58.690,-491,-152,72,-396,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:58.790,-552,-211,187,-503,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:58.890,-518,-223,266,-483,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:58.990,-457,-152,266,-327,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:59.090,-374,-50,266,-62,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:59.190,-223,4,212,71,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:59.290,-163,8,141,136,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:59.390,-143,9,177,155,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:59.490,-123,9,178,194,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:59.590,-123,9,183,241,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:59.690,-160,9,108,50,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:59.790,-201,11,85,-167,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:59.890,-224,11,85,-245,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:27:59.990,-237,8,200,-208,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:00.090,-235,-33,238,-186,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:00.190,-334,-74,223,-242,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:00.290,-389,-78,160,-279,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:00.390,-388,-72,144,-257,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:00.490,-297,-35,171,-223,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:00.590,-221,-16,190,-200,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:00.690,-186,51,192,-82,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:00.790,-18,93,243,55,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:00.890,278,77,209,357,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:00.990,433,12,167,489,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:01.090,546,-24,149,562,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:01.190,658,-101,145,638,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:01.290,639,-123,162,620,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:01.390,545,-128,178,508,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:01.490,489,-131,177,374,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:01.590,368,-152,209,310,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:01.690,353,-194,258,304,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:01.790,408,-212,329,461,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:01.890,432,-268,396,478,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:01.990,449,-311,412,395,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:02.090,470,-357,418,449,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:02.190,472,-331,416,463,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:02.290,32,-114,281,-261,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:02.390,-143,-152,-11,-722,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:02.490,-252,-49,4,-592,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:02.590,30,25,193,213,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:02.690,391,58,-22,644,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:02.790,317,17,-1,557,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:02.890,216,12,24,320,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:02.990,134,-26,27,218,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:03.090,226,-24,106,221,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:03.190,229,-9,179,243,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:03.290,185,-10,198,204,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:03.390,106,-13,230,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:03.490,1,-72,247,-344,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:03.590,-16,-58,280,-441,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:03.690,-16,-1,264,-402,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:03.790,-15,87,241,-166,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:03.890,1,114,181,10,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:03.990,122,25,50,114,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:04.090,283,19,25,334,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:04.190,298,14,42,356,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:04.290,278,12,87,333,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:04.390,278,11,121,353,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:04.490,281,11,164,359,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:04.590,281,11,213,319,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:04.690,199,17,251,106,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:04.790,-4,54,117,-49,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:04.890,-135,14,31,-315,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:04.990,-227,-10,51,-435,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:05.090,-306,-104,89,-554,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:05.190,-321,-128,299,-517,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:05.290,-10,-1,355,45,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:05.390,399,4,8,518,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:05.490,418,-15,98,542,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:05.590,402,-117,215,486,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:05.690,269,-232,398,236,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:05.790,314,-132,388,262,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:05.890,421,3,273,356,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:05.990,421,29,230,357,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:06.090,354,90,162,128,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:06.190,148,111,-6,-45,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:06.290,237,24,8,-118,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:06.390,325,19,58,119,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:06.490,345,16,57,197,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:06.590,347,14,58,174,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:06.690,326,11,58,175,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:06.790,286,-46,58,177,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:06.890,182,-67,57,139,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:06.990,71,-72,58,55,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:07.090,-3,-69,155,-31,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:07.190,-4,-47,223,-139,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:07.290,0,-66,279,-202,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:07.390,165,0,177,50,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:07.490,207,6,141,191,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:07.590,167,8,142,91,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:07.690,97,4,192,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:07.790,227,1,118,175,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:07.890,384,-66,-17,363,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:07.990,418,-106,57,420,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:08.090,443,-151,167,423,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:08.190,463,-188,167,420,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:08.290,447,-208,209,385,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:08.390,377,-206,260,279,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:08.490,281,-89,208,68,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:08.590,241,-15,192,24,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:08.690,154,6,192,-46,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:08.790,49,8,172,-142,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:08.890,-44,9,53,-169,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:08.990,-201,-60,2,-411,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:09.090,-266,-98,1,-497,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:09.190,-271,-80,85,-410,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:09.290,-149,8,168,-48,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:09.390,190,9,-96,391,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:09.490,283,11,-80,533,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:09.590,240,11,291,346,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:09.690,-207,11,241,-340,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:09.790,-466,-121,106,-574,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:09.890,-554,-178,166,-581,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:09.990,-529,-175,197,-390,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:10.090,-457,-172,272,-270,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:10.190,-357,-192,290,-175,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:10.290,-247,-135,250,3,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:10.390,-204,-120,234,7,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:10.490,-187,-138,326,-71,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:10.590,-229,-137,310,9,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:10.690,-250,-118,208,10,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:28:10.790,-250,-81,175,10,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
