Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-31,11:21:31.220,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.00,12.00,0.0,-75,275,-541,-29,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:31.320,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.00,12.00,0.0,-10,211,-1000,-93,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:31.420,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,4.00,12.00,0.0,-10,99,-976,-208,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:31.520,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.00,12.00,0.0,-55,8,166,-273,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:31.620,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.00,12.00,0.0,-104,9,186,-234,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:31.720,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.00,12.00,0.0,-12,9,-689,-194,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:31.820,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,-12,9,-889,-79,1024,204,39,-3,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:31.920,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,11.90,0.0,-12,9,-109,-59,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:32.020,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-107,8,778,-35,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:32.120,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-12,8,330,0,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:32.220,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-10,8,-1024,6,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:32.320,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-10,-323,-1024,41,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:32.420,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-10,-487,-642,229,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:32.520,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-12,-556,-622,229,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:32.620,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-857,-41,-1024,13,1024,204,39,-1,-981,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:32.730,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-1024,-47,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:32.830,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-1024,-4,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:32.930,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-1024,1,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:33.030,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-963,4,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:33.130,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-911,6,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:33.230,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-891,6,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:33.330,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-851,6,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:33.430,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-809,8,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:33.530,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-791,6,-1024,10,1024,204,39,0,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:33.630,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-773,6,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2018-03-31,11:21:33.730,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-723,6,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2018-03-31,11:21:33.830,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-683,6,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2018-03-31,11:21:33.930,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-551,6,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2018-03-31,11:21:34.030,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.96,11.90,0.0,-249,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:34.130,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,0.00,2.30,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:34.230,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,0.00,2.30,0.0,-13,6,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:34.330,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,0.00,3.90,0.0,-12,8,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:34.430,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,0.00,3.90,0.0,-12,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:34.530,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,0.00,5.30,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:34.630,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,0.00,6.80,0.0,-13,8,-1024,10,1024,204,39,0,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:34.730,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,0.00,6.80,0.0,-13,8,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:34.830,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,0.00,8.00,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:34.930,0,0.00,0.0,0.00,0.00,0.00,30002,82,5.0,0.00,8.00,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:35.030,0,0.00,0.0,0.00,0.00,0.00,30002,82,5.0,0.00,9.30,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:35.130,0,0.00,0.0,0.00,0.00,0.00,10002,82,5.0,0.00,10.20,0.0,-12,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:35.230,0,0.00,0.0,0.00,0.00,0.00,10002,82,5.0,0.00,10.20,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:35.330,0,0.00,0.0,0.00,0.00,0.00,20002,83,5.0,0.00,10.90,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.2
2018-03-31,11:21:35.430,0,0.00,0.0,0.00,0.00,0.00,30002,83,5.0,0.00,10.90,0.0,-13,8,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.2
2018-03-31,11:21:35.530,0,0.00,0.0,0.00,0.00,0.00,30002,83,5.0,0.00,11.60,0.0,-15,8,-1024,12,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:35.630,0,0.00,0.0,0.00,0.00,0.00,10002,83,5.0,0.00,12.00,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:35.730,0,0.00,0.0,0.00,0.00,0.00,10002,86,5.0,0.00,12.00,0.0,-13,8,-1024,12,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:35.830,0,0.00,0.0,0.00,0.00,0.00,20002,86,5.0,0.00,12.40,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:46.310,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.13,12.40,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:46.400,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,4.13,12.40,0.0,-13,8,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:46.500,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,4.13,12.40,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:46.600,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,4.13,12.40,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:46.700,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.13,12.40,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:46.800,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,4.13,12.40,0.0,-13,8,-1024,-45,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:46.900,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,4.13,12.40,0.0,-12,8,-1024,9,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:47.000,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.13,12.40,0.0,-13,8,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:47.100,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.13,12.40,0.0,-13,8,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:47.200,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.13,12.40,0.0,154,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:47.300,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.13,12.40,0.0,896,8,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:47.400,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.13,12.40,0.0,1024,8,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:47.500,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.13,12.40,0.0,1024,8,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:47.600,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,4.13,12.40,0.0,1024,8,-1024,12,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:47.700,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.13,12.40,0.0,1024,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:47.800,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.13,12.40,0.0,1024,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:47.900,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.13,12.40,0.0,864,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:48.000,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.13,12.40,0.0,-7,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:48.100,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,4.13,12.40,0.0,-9,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:48.200,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.13,12.40,0.0,-9,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:48.300,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.13,12.40,0.0,-10,8,-970,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:48.400,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.13,12.40,0.0,-12,8,-968,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:48.500,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.13,12.40,0.0,-12,8,-966,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:48.600,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.13,12.40,0.0,-12,8,-800,12,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:48.700,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.13,12.40,0.0,-12,8,-412,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:48.800,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.13,12.40,0.0,-12,9,-223,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:48.900,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.13,12.40,0.0,-15,108,-338,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:49.000,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.13,12.40,0.0,-18,166,-533,10,1024,204,39,0,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:49.100,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,4.13,12.40,0.0,-15,98,-279,-24,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:49.200,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.13,12.40,0.0,-13,99,5,-26,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:49.300,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.13,12.30,0.0,-13,122,401,-26,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:49.400,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,4.13,12.30,0.0,-12,290,295,-9,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:49.500,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,4.10,12.30,0.0,-187,311,-1024,6,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:49.600,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,4.06,12.20,0.0,-10,201,-682,-31,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:49.700,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,4.06,12.20,0.0,-84,140,524,-46,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:49.800,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,4.03,12.10,0.0,-10,174,232,-41,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:49.900,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,4.00,12.10,0.0,-61,235,-1024,-43,1024,204,39,0,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:50.000,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,4.00,12.00,0.0,-12,154,-1024,-130,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:50.100,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.96,11.90,0.0,-12,-66,-762,-153,1024,204,39,0,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:50.200,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.96,11.90,0.0,-12,-289,-479,-130,1024,204,39,0,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:50.300,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.96,11.90,0.0,-12,-437,-320,-167,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:50.400,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.96,11.90,0.0,-12,-428,-317,-208,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:50.500,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.96,11.90,0.0,-12,-373,-414,-130,1024,204,39,0,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:50.600,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.96,11.90,0.0,-12,-394,-536,-45,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:50.700,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.96,11.90,0.0,-13,-391,-558,-66,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:50.800,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.96,11.90,0.0,-12,-249,-562,-169,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:50.900,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.96,11.90,0.0,-12,-118,-79,-191,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:51.000,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.96,11.90,0.0,-13,-38,571,-175,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:51.100,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.96,11.90,0.0,-9,8,115,-119,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:51.200,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.96,11.90,0.0,-10,133,-1024,4,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:51.300,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.93,11.80,0.0,-10,138,-995,7,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:51.400,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.93,11.80,0.0,-12,117,8,9,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:51.500,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.93,11.80,0.0,-35,58,461,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:51.600,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.93,11.80,0.0,-15,83,102,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
