Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,08:20:50.030,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.85,7.70,0.0,18,4,-120,44,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:50.130,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.85,7.70,0.0,20,9,-101,18,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:50.230,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.85,7.70,0.0,-3,29,-39,-52,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:50.330,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.85,7.70,0.0,-4,22,-39,-94,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:50.430,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.85,7.70,0.0,-6,20,-39,-51,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:50.530,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.85,7.70,0.0,-6,24,-63,-29,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:50.630,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.85,7.70,0.0,-6,20,-107,1,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:50.730,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.85,7.70,0.0,-6,61,-152,99,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:50.830,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.85,7.70,0.0,-6,61,-160,77,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:50.930,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.85,7.70,0.0,-3,20,-109,24,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:51.030,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.85,7.70,0.0,-3,14,-44,16,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:51.130,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.85,7.70,0.0,-4,9,-65,13,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:51.230,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.85,7.70,0.0,74,9,-87,45,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:51.330,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.85,7.70,0.0,137,12,-109,88,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:51.430,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.85,7.70,0.0,201,16,-109,91,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:51.530,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.85,7.70,0.0,196,12,-109,88,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:51.630,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.85,7.70,0.0,176,8,-90,25,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:51.730,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.85,7.70,0.0,213,6,-9,-9,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:51.830,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.85,7.70,0.0,252,-13,9,-68,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:51.930,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.85,7.70,0.0,254,-18,66,-91,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:52.030,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.85,7.70,0.0,195,-20,118,-93,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:52.130,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.85,7.70,0.0,198,1,136,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:52.230,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.85,7.70,0.0,243,1,78,76,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:52.330,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.85,7.70,0.0,261,-40,17,59,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:52.430,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.80,7.60,0.0,255,-61,51,16,-101,204,-1,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:52.530,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.80,7.60,0.0,300,-64,10,13,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:52.630,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.80,7.60,0.0,395,4,-144,187,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:52.730,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.80,7.60,0.0,469,4,-214,317,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:52.830,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.80,7.60,0.0,528,-13,-215,354,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:52.930,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.80,7.60,0.0,548,-75,-214,382,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:53.030,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.80,7.60,0.0,505,-180,-212,206,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:53.130,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.80,7.60,0.0,305,-296,-300,-69,-101,204,-2,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:53.230,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.80,7.60,0.0,322,-343,-211,-128,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:53.330,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.80,7.60,0.0,362,-343,-111,1,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:53.430,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.80,7.60,0.0,202,-283,62,-87,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:53.530,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.85,7.70,0.0,133,-242,95,-303,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:53.630,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.85,7.70,0.0,88,-203,0,-304,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:53.730,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.85,7.70,0.0,61,-95,-60,-161,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:53.830,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.85,7.70,0.0,122,0,-104,3,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:53.930,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.85,7.70,0.0,99,3,-203,4,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:54.030,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.85,7.70,0.0,15,4,38,6,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:54.130,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.85,7.70,0.0,-4,25,42,9,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:54.230,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.85,7.70,0.0,29,27,-82,47,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:54.330,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.85,7.70,0.0,83,69,-127,87,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:54.430,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.85,7.70,0.0,212,25,-128,25,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:54.530,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.85,7.70,0.0,264,20,-123,9,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:54.630,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.85,7.70,0.0,285,16,-125,30,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:54.730,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.85,7.70,0.0,308,11,-146,32,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:54.830,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.85,7.70,0.0,309,8,-149,30,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:54.930,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.85,7.70,0.0,312,1,-150,25,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:55.030,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.85,7.70,0.0,312,-72,-65,18,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:55.130,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.85,7.70,0.0,277,-77,-47,13,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:55.230,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.85,7.70,0.0,271,-57,-47,9,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:55.330,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.85,7.70,0.0,247,-50,-46,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:55.430,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.85,7.70,0.0,185,-29,-47,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:55.530,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.85,7.70,0.0,37,-10,-49,-40,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:55.630,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.85,7.70,0.0,-7,-6,-47,-41,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:55.730,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.85,7.70,0.0,-7,-7,-47,-1,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:55.830,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.85,7.70,0.0,-7,-29,-46,4,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:55.930,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.85,7.70,0.0,-6,-30,-47,21,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:56.030,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.85,7.70,0.0,-6,-27,-49,15,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:56.130,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.85,7.70,0.0,-6,-24,-50,10,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:56.230,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.85,7.70,0.0,-7,-23,-71,9,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:56.330,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.85,7.70,0.0,-84,-20,-93,-10,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:56.430,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.85,7.70,0.0,-210,-23,-101,-91,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:56.530,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.85,7.70,0.0,-229,-27,-104,-114,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:56.630,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.85,7.70,0.0,-214,-32,-106,-113,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:56.730,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.85,7.70,0.0,-166,4,-106,-32,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:56.830,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.85,7.70,0.0,-152,3,-106,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:56.930,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.85,7.70,0.0,-130,85,-85,114,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:57.030,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.85,7.70,0.0,-129,106,-104,94,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:57.130,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.85,7.70,0.0,-95,64,-106,38,-101,204,-1,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:57.230,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.85,7.70,0.0,-80,14,-106,15,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:57.330,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.85,7.70,0.0,-104,8,-106,12,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:57.430,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.85,7.70,0.0,-126,1,-106,9,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:57.530,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.85,7.70,0.0,-89,-4,-104,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:57.630,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.85,7.70,0.0,-58,-4,-87,32,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:57.730,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.85,7.70,0.0,-46,-1,-85,38,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:57.830,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.85,7.70,0.0,-69,-3,1,12,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:57.930,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.85,7.70,0.0,-70,-4,4,9,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:58.030,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.85,7.70,0.0,-72,-4,5,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:58.130,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.85,7.70,0.0,-73,-1,1,27,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:58.230,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.85,7.70,0.0,-72,1,-44,44,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:58.330,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.85,7.70,0.0,-72,3,-92,41,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:58.430,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.85,7.70,0.0,-109,3,-112,19,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:58.530,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.80,7.60,0.0,-187,45,-150,-6,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:58.630,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.80,7.60,0.0,-204,43,-153,-139,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:58.730,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.80,7.60,0.0,-181,46,-157,-142,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:58.830,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.80,7.60,0.0,-177,20,-157,-178,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:58.930,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.80,7.60,0.0,-183,41,-158,-155,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:59.030,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.80,7.60,0.0,-149,151,-158,7,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:59.130,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.80,7.60,0.0,-20,149,-93,148,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:59.230,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.80,7.60,0.0,1,56,245,155,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:59.330,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.80,7.60,0.0,51,-32,475,189,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:59.430,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.80,7.60,0.0,97,-114,388,290,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:59.530,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.80,7.60,0.0,63,-134,87,380,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:59.630,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.80,7.60,0.0,43,-97,-220,9,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:59.730,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.80,7.60,0.0,-4,-97,-295,-139,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:59.830,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,7.60,0.0,-32,-95,-374,-264,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:59.930,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,7.60,0.0,-172,-100,-255,-306,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:00.030,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,7.60,0.0,-190,-46,-114,-197,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:00.130,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,7.60,0.0,-167,-40,-111,-52,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:00.230,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.80,7.60,0.0,-76,-41,-223,87,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:00.330,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.80,7.60,0.0,-63,-3,-312,172,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:00.430,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.80,7.60,0.0,-158,0,-57,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:00.530,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.80,7.60,0.0,-140,1,-17,-7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:00.630,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.80,7.60,0.0,-106,0,-52,1,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:00.730,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.80,7.60,0.0,-66,1,-114,168,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:00.830,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.80,7.60,0.0,-44,3,-192,184,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:00.930,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.85,7.70,0.0,-110,4,-61,15,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:01.030,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.85,7.70,0.0,-130,4,-1,-7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:01.130,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.85,7.70,0.0,-129,4,4,-65,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:01.230,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.85,7.70,0.0,-169,4,5,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:01.330,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.85,7.70,0.0,-217,4,24,6,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:01.430,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.85,7.70,0.0,-223,29,28,-178,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:01.530,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.85,7.70,0.0,-230,25,-7,-108,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
