Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,21:37:22.700,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.13,12.40,0.0,636,4,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:22.800,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.13,12.40,0.0,-7,3,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:22.900,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.13,12.40,0.0,-7,4,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:23.000,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.13,12.40,0.0,-7,3,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:23.100,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.13,12.40,0.0,-9,3,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:23.200,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.13,12.40,0.0,-55,4,-987,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:23.300,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.13,12.40,0.0,-267,3,-823,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:23.400,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.13,12.40,0.0,-252,4,-820,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:23.500,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.13,12.40,0.0,-254,4,-819,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:23.600,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.13,12.40,0.0,-241,4,-814,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:23.700,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,4.13,12.40,0.0,-237,4,-792,38,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:23.800,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.13,12.40,0.0,-21,-13,-822,13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:23.900,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.13,12.40,0.0,-15,-81,-822,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:24.000,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.13,12.40,0.0,-12,-100,-742,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:24.100,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.13,12.40,0.0,-10,-100,-725,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:24.200,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.13,12.40,0.0,-10,-78,-720,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:24.300,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.13,12.40,0.0,-10,-20,-627,16,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:24.400,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.13,12.40,0.0,-10,3,-523,12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:24.500,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.13,12.40,0.0,-10,3,-449,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:24.600,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,4.13,12.40,0.0,-23,4,-230,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:24.700,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,4.13,12.40,0.0,-63,3,-203,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:24.800,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,4.13,12.40,0.0,-66,3,-222,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:24.900,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,4.10,12.30,0.0,-64,4,-352,-49,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:25.000,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.10,12.30,0.0,-87,-32,-520,4,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:25.100,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.10,12.30,0.0,-81,-94,-415,6,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:25.200,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.10,12.30,0.0,-124,-20,-284,-20,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:25.300,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.06,12.20,0.0,-13,3,-320,-3,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:25.400,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.06,12.20,0.0,-67,4,-315,1,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:25.500,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.06,12.20,0.0,-47,6,-401,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:25.600,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.06,12.20,0.0,-26,8,-400,22,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:25.700,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.06,12.20,0.0,-27,66,-400,19,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:25.800,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.06,12.20,0.0,-10,25,-369,13,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:25.900,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.06,12.20,0.0,-12,9,-312,12,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:26.000,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.03,12.10,0.0,-58,9,422,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:26.100,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.03,12.10,0.0,-10,30,-454,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:26.200,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.03,12.10,0.0,-73,9,-635,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:26.300,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.03,12.10,0.0,-18,8,-638,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:26.400,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,4.00,12.00,0.0,-55,-104,-128,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:26.500,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,4.00,12.00,0.0,-73,-166,-328,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:26.600,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.00,12.00,0.0,-52,-63,-333,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:26.700,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.00,12.00,0.0,-52,3,-528,7,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:26.800,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.00,12.00,0.0,-15,3,-528,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:26.900,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.00,11.90,0.0,-12,4,145,7,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:27.000,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.96,11.90,0.0,-90,3,559,-10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:27.100,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.96,11.90,0.0,-9,66,-706,9,-101,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:27.200,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.96,11.90,0.0,-9,64,-687,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:27.300,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.96,11.90,0.0,-9,4,-631,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:27.400,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.96,11.90,0.0,-9,4,-219,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:27.500,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.93,11.80,0.0,-10,3,-438,-31,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:27.600,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.93,11.80,0.0,-9,25,-630,6,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:27.700,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.93,11.80,0.0,-9,129,-630,64,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:27.800,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.93,11.80,0.0,-10,91,100,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:27.900,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.93,11.80,0.0,-12,17,68,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:28.000,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.93,11.80,0.0,-10,24,-468,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:28.100,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.93,11.80,0.0,-10,38,-839,53,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:28.200,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.93,11.80,0.0,-9,9,-620,48,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:28.300,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.93,11.80,0.0,-7,-10,597,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:28.400,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.93,11.80,0.0,-9,4,42,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:28.500,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.93,11.80,0.0,-66,4,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:28.600,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.93,11.80,0.0,-15,4,-789,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:28.700,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.93,11.80,0.0,-12,-191,17,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:28.800,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.93,11.80,0.0,-137,-138,27,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:28.900,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.93,11.80,0.0,-76,1,-266,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:29.000,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.93,11.80,0.0,-95,3,-344,-31,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:29.100,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.93,11.80,0.0,-76,3,-425,-71,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:29.200,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.90,11.80,0.0,-40,3,-428,-71,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:29.300,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.90,11.70,0.0,-13,4,-428,-51,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:29.400,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.70,0.0,-12,4,-363,-13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:29.500,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.80,0.0,-10,4,-217,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:29.600,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.90,11.80,0.0,-10,0,-112,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:29.700,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.93,11.80,0.0,-10,3,-298,33,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:29.800,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.93,11.80,0.0,-9,4,-554,160,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:29.900,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-9,4,-630,47,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:30.000,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-9,-18,665,-13,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:30.100,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.93,11.80,0.0,-10,4,24,-43,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:30.200,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.93,11.80,0.0,-9,6,-1016,0,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:30.300,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.80,0.0,-9,4,-823,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:30.400,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-10,-20,-606,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:30.500,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-9,-103,-185,-41,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:30.600,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-29,3,-315,-13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:30.700,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-12,54,-300,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:30.800,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-10,53,-314,7,-101,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:30.900,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-9,37,-333,33,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:31.000,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-9,17,-333,12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:31.100,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-9,22,-333,16,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:31.200,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.90,11.70,0.0,-9,45,-333,38,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:31.300,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.90,11.70,0.0,-9,45,-331,42,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:31.400,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.93,11.80,0.0,-9,17,-215,-10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:31.660,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.93,11.80,0.0,-7,16,-215,-13,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:31.760,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-9,11,-265,-35,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:31.860,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-9,11,543,-37,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:31.960,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-9,8,157,-108,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:32.060,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.93,11.80,0.0,-9,8,-914,-12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:32.160,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.93,11.80,0.0,-9,-29,-763,-27,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
