Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-09,21:14:46.880,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,376,37,-323,103,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:46.980,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,413,16,-325,120,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:47.080,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,416,12,-325,117,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:47.180,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.80,11.40,0.0,419,11,-327,119,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:47.280,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,491,11,-327,119,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:47.380,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,546,-29,-325,139,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:47.480,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,568,-138,-323,174,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:47.580,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,532,-186,-322,340,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:47.680,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.83,11.50,0.0,512,-232,-320,320,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:47.780,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.83,11.50,0.0,491,-276,-320,114,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:47.880,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.83,11.50,0.0,491,-296,-315,-12,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:47.980,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.83,11.50,0.0,486,-237,-309,-104,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:48.080,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.83,11.50,0.0,466,-234,-307,-124,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:48.180,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.83,11.50,0.0,444,-198,-306,-147,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:48.280,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.83,11.50,0.0,294,-178,-306,-247,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:48.380,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.83,11.50,0.0,46,-172,-304,-228,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:48.480,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.83,11.50,0.0,-3,-169,-234,-80,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:48.580,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.83,11.50,0.0,-7,-128,-209,97,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:48.680,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.83,11.50,0.0,-10,-75,-212,253,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:48.780,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.83,11.50,0.0,-61,-1,-238,294,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:48.880,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.80,11.40,0.0,-38,4,-306,233,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:48.980,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.80,11.40,0.0,-18,133,-328,232,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:49.080,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.80,11.40,0.0,-13,204,-322,64,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:49.180,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,11.40,0.0,-13,233,-281,-20,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:49.280,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,11.40,0.0,-12,122,-173,-261,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:49.380,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.80,11.40,0.0,-12,14,-176,-323,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:49.480,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.80,11.40,0.0,-12,12,-281,-239,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:49.580,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.80,11.40,0.0,-29,80,-300,-68,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:49.680,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.80,11.40,0.0,-26,269,-323,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:49.780,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.80,11.40,0.0,-30,169,-322,-40,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:49.880,0,0.00,0.0,0.00,0.00,0.00,10005,102,5.0,3.80,11.40,0.0,-224,11,-344,-184,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:49.980,0,0.00,0.0,0.00,0.00,0.00,10005,102,5.0,3.80,11.40,0.0,-164,9,-342,-233,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:50.080,0,0.00,0.0,0.00,0.00,0.00,10005,102,5.0,3.80,11.40,0.0,-157,-12,-342,-198,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:50.180,0,0.00,0.0,0.00,0.00,0.00,20005,102,5.0,3.80,11.40,0.0,-158,-135,-344,-91,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:50.280,0,0.00,0.0,0.00,0.00,0.00,30005,102,5.0,3.80,11.40,0.0,-160,-331,-346,4,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:50.380,0,0.00,0.0,0.00,0.00,0.00,30005,102,5.0,3.80,11.40,0.0,-163,-354,-347,273,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:50.480,0,0.00,0.0,0.00,0.00,0.00,10005,102,5.0,3.80,11.40,0.0,-115,-78,-268,241,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:50.580,0,0.00,0.0,0.00,0.00,0.00,20005,102,5.0,3.80,11.40,0.0,-93,6,-268,187,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:50.680,0,0.00,0.0,0.00,0.00,0.00,30005,102,5.0,3.80,11.40,0.0,-43,8,-288,111,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:50.780,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,-18,8,-312,70,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:50.880,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-15,9,-315,15,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:50.980,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-13,9,-317,12,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:51.080,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-13,9,-317,10,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:51.180,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-12,29,-317,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:51.280,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,-12,53,-298,-37,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:51.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-32,49,-219,-73,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:51.480,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.80,11.40,0.0,-41,11,-273,-90,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:51.680,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.80,11.40,0.0,-41,12,-274,-55,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:51.780,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.80,11.40,0.0,-44,35,-319,4,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:51.880,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.80,11.40,0.0,-44,58,-320,7,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:51.980,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.80,11.40,0.0,-44,62,-320,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:52.080,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-52,19,-319,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:52.180,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-121,14,-315,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:52.280,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,-226,12,-314,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:52.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-284,11,-314,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:52.480,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-343,11,-314,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:52.580,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.80,11.40,0.0,-391,11,-312,9,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:52.680,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.80,11.40,0.0,-431,11,-312,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:52.780,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,11.40,0.0,-503,11,-314,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:52.880,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,11.40,0.0,-546,9,-314,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:52.980,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-526,9,-276,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:53.080,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-526,9,-219,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:53.180,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-497,9,-220,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:53.280,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,-469,-12,-260,-37,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:53.380,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.80,11.40,0.0,-443,-77,-317,-169,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:53.480,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.80,11.40,0.0,-438,-81,-339,-184,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:53.580,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.80,11.40,0.0,-417,-57,-338,-166,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:53.680,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.80,11.40,0.0,-398,-43,-312,-124,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:53.780,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.80,11.40,0.0,-243,4,-307,131,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:53.880,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.80,11.40,0.0,-217,3,-306,246,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:53.980,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,11.40,0.0,-212,3,-304,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:54.080,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,11.40,0.0,-190,8,-246,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:54.180,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,11.40,0.0,-174,9,-246,-9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:54.280,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,-177,-47,-246,-275,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:54.380,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,-177,9,-247,-195,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:54.480,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,-178,9,-247,-27,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:54.580,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,-177,9,-314,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:54.680,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,-127,9,-319,146,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:54.780,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.80,11.40,0.0,-126,11,-320,229,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:54.880,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.80,11.40,0.0,-126,11,-320,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:54.980,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,11.40,0.0,-167,11,-320,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:55.080,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,11.40,0.0,-360,11,-319,-69,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:55.180,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,-441,9,-317,-234,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:55.280,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,-445,6,-317,-290,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:55.380,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,-446,-53,-317,-312,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:55.480,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,-508,-243,-260,-337,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:55.580,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,11.40,0.0,-481,-498,-260,-104,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:55.680,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,11.40,0.0,-438,-539,-261,55,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:55.780,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.80,11.40,0.0,-335,-300,-265,230,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:55.880,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.80,11.40,0.0,-220,-152,-266,160,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:55.980,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,11.40,0.0,-95,-13,-266,168,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:56.080,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.80,11.40,0.0,-150,8,-266,405,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:56.180,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.80,11.40,0.0,-221,8,-268,372,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:56.280,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.80,11.40,0.0,-217,8,-268,215,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:56.380,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.80,11.40,0.0,-130,6,-268,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:56.480,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,-56,8,-295,-96,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:56.580,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-35,9,-296,-133,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:56.680,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-12,106,-298,6,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:56.780,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-12,88,-298,7,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:56.880,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,-20,51,-298,7,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:56.980,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,-38,29,-296,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:57.080,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,-18,11,-296,7,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:57.180,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,-6,9,-296,-45,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:57.280,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,-9,9,-296,-68,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:57.380,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,11.40,0.0,-10,-15,-296,-46,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:57.480,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,11.40,0.0,-12,4,-295,-26,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:57.580,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.80,11.40,0.0,-12,45,-295,-3,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:57.680,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.80,11.40,0.0,-13,203,-295,4,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:57.780,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,-13,224,-295,7,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:57.880,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,-13,208,-296,29,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:57.980,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,-13,74,-295,29,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:58.080,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,-13,3,-295,27,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:58.180,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,-13,-183,-293,41,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:58.280,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,-13,-183,-288,18,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:58.380,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-12,-74,-287,-3,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:58.480,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-12,-50,-285,1,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:58.580,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,55,8,-263,6,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
