Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-21,10:58:05.740,-355,-3,-3,-247,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:05.840,-457,-92,-1,-495,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:05.940,-434,-149,25,-531,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:06.040,-417,-225,64,-491,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:06.140,-417,-246,83,-441,-334,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:06.240,-398,-283,174,-421,-334,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:06.340,-380,-342,275,-385,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:06.440,-374,-397,292,-366,-334,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:06.540,-354,-397,292,-344,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:06.640,-252,-234,275,-54,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:06.740,-43,-126,104,151,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:06.840,-10,-29,35,328,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:06.940,-7,11,34,278,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:07.040,-3,11,34,194,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:07.140,51,-10,36,187,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:07.240,55,-29,39,148,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:07.340,54,-26,39,7,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:07.440,-3,-23,-47,-88,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:07.540,-4,-47,-28,-125,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:07.640,-7,-49,58,-119,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:07.740,-217,-83,83,-237,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:07.840,-267,-67,83,-188,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:07.940,-93,11,-55,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:08.040,-55,11,-61,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:08.140,-36,11,-61,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:08.240,-16,11,-63,7,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:08.340,-13,11,-63,67,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:08.440,-10,12,-41,97,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:08.540,-9,51,-41,53,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:08.640,-7,58,-41,94,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:08.740,-7,59,-39,116,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:08.840,-6,59,-36,119,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:08.940,-4,58,-7,82,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:09.040,-4,38,-3,61,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:09.140,-190,16,-114,-90,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:09.240,-346,-64,-34,-405,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:09.340,-349,-120,17,-458,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:09.440,-371,-143,70,-435,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:09.540,-368,-151,144,-430,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:09.640,-366,-114,162,-214,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:09.740,-52,-12,-180,311,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:09.840,-13,-15,-147,452,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:09.940,-30,4,69,435,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:10.040,-52,4,123,142,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:10.140,-170,9,-141,-93,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:10.240,-292,11,-87,-167,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:10.340,-446,-9,19,-264,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:10.440,-451,-49,20,-332,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:10.540,-529,-83,85,-376,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:10.640,-577,-121,141,-382,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:10.740,-634,-186,212,-419,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:10.840,-655,-226,217,-422,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:10.940,-578,-203,219,-352,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:11.040,-451,-146,156,-236,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:11.140,-226,-52,4,-20,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:11.240,-113,-46,0,45,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:11.340,-72,-9,-3,113,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:11.440,-334,-35,-77,-253,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:11.540,-368,-103,28,-436,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:11.640,-369,-126,134,-441,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:11.740,-190,-49,209,-167,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:11.840,68,-13,64,106,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:11.940,343,3,-11,449,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:12.040,360,-33,-14,502,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:12.140,382,-57,19,501,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:12.240,379,-61,38,444,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:12.340,377,-66,40,400,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:12.440,373,-84,42,272,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:12.540,331,-87,91,99,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:12.640,243,-149,182,4,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:12.740,206,-154,196,-18,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:12.840,185,-101,103,-214,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:12.940,144,-80,51,-219,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:13.040,120,-74,54,-141,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:13.140,10,-69,2,-142,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:13.240,6,-44,-17,4,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:13.340,51,-43,-114,82,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:13.440,113,-23,-200,134,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:13.540,137,-26,-258,192,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:13.640,198,-44,-258,213,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:13.740,201,-44,-33,215,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:13.840,201,-44,-12,218,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:13.940,202,-46,47,224,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:14.040,130,-50,149,162,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:14.140,-33,-23,181,-54,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:14.240,-181,-43,0,-254,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:14.340,-186,-64,-26,-298,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:14.440,-186,-69,-28,-242,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:14.540,-141,-6,-60,-73,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:14.640,-63,1,-61,-12,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:14.740,-41,6,1,3,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:14.840,-43,-46,125,-147,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:14.940,-49,-47,114,-181,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:15.040,-100,-30,29,-121,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:15.140,-10,9,-109,56,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:15.240,9,29,-109,204,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:15.340,108,51,-107,362,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:15.440,102,53,-107,302,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:15.540,37,91,-104,7,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:15.640,-84,35,-63,-215,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:15.740,-147,16,-63,-279,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:15.840,-167,33,-60,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:15.940,-460,12,-58,-51,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:16.040,-600,-70,0,-315,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:16.140,-622,-100,62,-371,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:16.240,-603,-137,99,-313,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:16.340,-509,-161,100,-174,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:16.440,-300,-80,-11,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:16.540,-115,8,-25,204,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:16.640,-24,6,-6,461,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:16.740,-6,6,-39,398,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:16.840,-43,6,-20,15,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:16.940,-180,8,61,-247,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:17.040,-220,9,59,-245,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:17.150,-492,-10,57,-223,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:17.250,-786,-81,57,-335,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:17.350,-789,-121,59,-385,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:17.450,-791,-120,77,-368,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:17.550,-668,-7,93,-124,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:17.650,-545,0,68,-108,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:17.750,-321,4,-11,-110,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:17.850,-95,8,-112,-87,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:17.950,-12,9,-131,-83,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:18.050,-10,12,-130,-79,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:18.150,-13,19,-130,-77,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:18.250,-13,20,-128,4,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:18.350,34,19,32,77,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:18.450,204,17,88,221,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:18.550,319,14,59,264,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:18.650,350,-7,38,264,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:18.750,365,-63,38,246,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:18.850,347,-70,91,172,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:18.950,331,-70,122,73,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:19.050,333,-33,102,96,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:19.150,336,4,50,212,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:19.250,360,6,4,348,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:19.350,283,-18,4,201,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:19.450,159,-63,-92,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:19.550,184,-61,-92,-202,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:19.650,161,-47,-92,-248,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:19.750,195,9,27,33,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:19.850,257,4,39,192,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:19.950,232,6,36,217,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:20.050,44,-61,-22,-24,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:20.150,3,-84,-184,-225,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:20.250,63,-67,-9,-99,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:20.350,65,-16,-12,3,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:20.450,63,3,-93,77,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:20.550,57,6,-98,116,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:20.650,54,9,-96,73,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:20.750,48,11,72,204,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:20.850,-4,12,134,131,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:20.950,-129,12,-112,-23,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:21.050,-275,11,-134,-343,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:21.150,-272,6,-46,-329,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:21.250,-250,8,2,-135,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:21.350,-104,9,6,13,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:21.450,-66,9,-114,56,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:21.550,-64,9,-4,41,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:21.650,-66,8,36,13,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:21.750,-63,9,39,9,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:21.850,-80,29,20,53,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:21.950,-117,109,-112,152,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:22.050,-97,19,1,41,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:22.150,-93,12,34,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:22.250,-115,8,-6,-63,-334,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:22.350,-195,3,-141,-177,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:22.450,-217,-18,-115,-172,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:22.550,-307,-72,-42,-229,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:22.650,-352,-151,54,-334,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:22.750,-335,-177,89,-318,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:22.850,-298,-191,121,-243,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:22.950,-218,-72,155,-7,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:23.050,-7,45,-100,273,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:23.150,10,91,6,440,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:23.250,-7,98,58,380,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:23.350,-7,101,92,68,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:23.450,-155,33,12,-174,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:23.550,-295,12,-104,-343,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:23.650,-417,9,-7,-365,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
