Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-15,23:26:54.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,339,-83,296,406,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:55.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,317,-106,367,366,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:55.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,238,-107,477,76,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:55.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,201,-144,513,4,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:55.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-86,471,-198,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:55.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-72,83,-503,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:55.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-448,-70,118,-487,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:55.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-420,-53,190,-365,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:55.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-421,-77,230,-247,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:55.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-472,-165,172,-329,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:56.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-448,-200,209,-422,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:56.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-428,-186,275,-366,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:56.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-408,-165,280,-262,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:56.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,-89,264,4,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:56.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-134,283,207,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:56.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,-134,283,106,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:56.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-80,93,-101,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:56.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-278,-46,-6,-142,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:56.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-327,-55,17,-161,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:57.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,-74,152,-163,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:57.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-309,-75,149,-183,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:57.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-309,-92,129,-225,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:57.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-327,-115,32,-271,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:57.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-309,-158,10,-316,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:57.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-307,-163,8,-231,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:57.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-87,102,59,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:57.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-87,42,213,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:57.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-87,-68,212,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:58.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-84,-84,230,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:58.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-60,23,189,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:58.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-38,178,42,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:58.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-41,221,18,-4,204,173,2,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:58.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-57,234,68,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:58.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-35,166,13,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:58.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-12,-153,-354,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:58.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,-4,12,-243,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:58.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-287,-44,175,-191,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:59.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-86,246,6,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:59.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-114,290,284,-3,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:59.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-69,254,122,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:59.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-29,212,24,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:59.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-3,84,68,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:59.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,43,-42,88,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:59.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,41,-133,247,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:59.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,19,-171,143,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:26:59.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,19,-41,6,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:00.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,4,50,-226,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:00.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,46,54,-163,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:00.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,75,-28,-3,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:00.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,49,-74,1,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:00.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,24,46,117,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:00.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,3,122,6,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:00.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,3,189,-153,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:00.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,3,194,-146,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:01.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,3,159,3,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:01.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-203,1,121,4,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:01.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,1,73,9,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:01.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-326,0,38,7,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:01.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-348,-66,92,-164,-3,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:01.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-327,-101,137,-208,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:01.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-292,-97,185,-183,-3,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:01.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,-46,189,-105,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:01.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-18,227,-21,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:02.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-143,-18,227,6,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:02.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-18,262,68,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:02.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,1,257,226,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:02.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,202,1,183,371,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:02.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,235,1,126,348,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:02.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,150,1,122,189,-3,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:02.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,133,-7,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:02.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,217,-209,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:02.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-20,128,-275,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:03.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-278,-3,93,-163,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:03.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,-1,93,25,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:03.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,0,92,6,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:03.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-1,55,-169,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:03.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-263,-1,50,-170,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:03.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-246,-21,219,-153,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:03.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-249,-21,239,-45,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:03.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,-18,243,0,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:04.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-303,-37,107,45,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:04.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-383,-18,-11,-133,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:04.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-466,-38,-33,-189,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:04.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-511,-81,-7,-231,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:04.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-537,-126,76,-250,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:04.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-518,-168,126,-245,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:04.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-445,-152,209,-87,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:04.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-292,-154,330,-6,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:04.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-235,-157,362,0,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:05.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,-64,362,171,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:05.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-4,360,-76,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:05.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-295,-6,344,-181,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:05.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-6,341,-163,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:05.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,-1,249,134,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:05.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,1,178,293,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:05.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,3,175,221,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:05.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,3,93,15,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:05.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,3,-23,-170,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:06.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,30,-131,4,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:06.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,219,29,-107,233,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:06.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,4,140,310,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:06.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,215,-13,190,215,-3,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:06.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,168,-61,126,13,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:06.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,179,-92,-41,-7,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:06.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,277,-166,-109,177,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:06.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,325,-186,-93,212,-3,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:06.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,244,-186,102,226,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:07.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,162,-154,182,22,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:07.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-77,186,-290,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:07.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-72,186,-329,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:07.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-37,110,-330,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:07.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,1,192,-26,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:07.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,136,3,193,154,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:07.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,142,9,193,119,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:07.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,125,29,197,4,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:07.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,105,51,216,4,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:08.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,83,53,217,-57,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:08.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,53,201,-48,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:08.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,168,8,133,42,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:08.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,247,4,145,140,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:08.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,268,0,148,198,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:08.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,322,-46,148,194,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
