Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-08-03,08:43:48.090,-311,16,51,-202,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:48.190,-292,14,50,-223,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:48.290,-286,12,51,-245,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:48.390,-312,-26,54,-318,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:48.490,-317,-84,54,-352,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:48.590,-341,-137,85,-376,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:48.690,-341,-157,87,-355,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:48.790,-340,-195,89,-334,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:48.890,-335,-232,89,-307,-1024,204,1024,-395,-922,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:48.990,-269,-299,89,-222,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:49.090,-244,-362,153,-153,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:49.190,-229,-343,174,-51,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:49.290,-194,-297,192,6,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:49.390,-172,-211,192,48,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:49.490,-170,-115,189,68,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:49.590,-167,12,129,73,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:49.690,-150,66,85,117,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:49.790,-143,116,66,165,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:49.890,-132,11,224,7,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:49.990,-115,-9,224,7,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:50.090,-58,11,224,7,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:50.190,-43,70,223,42,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:50.290,-40,70,179,47,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:50.390,-20,141,84,67,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:50.490,-18,164,126,45,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:50.590,-15,140,185,15,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:50.690,-15,104,224,12,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:50.790,-13,167,276,13,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:50.890,-12,206,273,56,-1024,204,1024,-392,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:50.990,-9,183,220,77,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:51.090,-9,159,186,81,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:51.190,32,99,137,100,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:51.290,30,12,138,116,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:51.390,30,-44,138,114,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:51.490,34,-64,89,39,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:51.590,-6,-67,85,15,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:51.690,-6,-44,23,-24,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:51.790,-6,-41,80,-27,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:51.890,26,-63,96,-34,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:51.990,27,-61,95,-13,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:52.090,79,-53,93,6,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:52.190,178,0,92,70,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:52.290,182,4,91,120,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:52.390,181,8,88,155,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:52.490,162,9,87,158,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:52.590,164,12,85,183,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:52.690,204,70,13,261,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:52.790,201,91,8,299,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:52.890,202,91,6,276,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:52.990,181,88,5,236,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:53.090,162,112,-12,178,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:53.190,156,20,-11,36,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:53.290,136,16,-9,13,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:53.390,80,14,-6,-76,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:53.490,18,12,-6,-136,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:53.590,15,12,-7,-133,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:53.690,12,12,-9,-96,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:53.790,18,14,-31,-37,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:53.890,41,14,-1,1,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:53.990,48,12,64,6,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:54.090,83,12,65,59,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:54.190,210,14,-96,236,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:54.290,263,14,-93,391,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:54.390,298,14,-92,409,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:54.490,298,12,-87,409,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:54.590,295,12,-57,409,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:54.690,271,-7,-33,363,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:54.790,271,-27,-26,345,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:54.890,272,-27,-6,345,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:54.990,272,-32,-1,351,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:55.090,272,-72,39,349,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:55.190,269,-97,44,346,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:55.290,271,-135,49,342,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:55.390,272,-155,84,337,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:55.490,275,-232,106,294,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:55.590,281,-271,147,236,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:55.690,302,-277,149,215,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:55.790,320,-243,152,215,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:55.890,320,-220,153,221,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:55.990,317,-202,153,224,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:56.090,316,-203,155,221,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:56.190,312,-223,155,165,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:56.290,291,-203,189,9,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:56.390,221,-109,254,-88,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:56.490,120,-52,341,-128,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:56.590,63,-12,423,-124,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:56.690,61,8,426,-121,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:56.790,24,8,458,-101,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:56.890,-1,49,412,-60,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:56.990,-6,106,206,-6,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:57.090,-103,111,159,0,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:57.190,-129,112,156,3,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:57.290,-169,114,59,6,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:57.390,-130,109,61,27,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:57.490,-87,88,61,33,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:57.590,-47,66,21,9,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:57.690,-26,64,6,9,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:57.790,-20,104,6,7,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:57.890,-15,41,64,-90,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:57.990,-15,95,93,6,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:58.090,-16,25,133,7,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:58.190,-12,38,129,9,-1024,204,1024,-393,-922,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:58.290,-10,46,128,10,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:58.390,-12,69,147,12,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:58.490,-40,48,151,-63,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:58.590,-67,24,149,-214,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:58.690,-92,19,148,-219,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:58.790,-130,19,73,-219,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:58.890,-149,16,68,-226,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:58.990,-212,14,17,-226,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:59.090,-227,11,-4,-247,-1024,204,1024,-392,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:59.190,-197,-46,43,-268,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:59.290,-180,-69,65,-271,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:59.390,-181,-89,8,-296,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:59.490,-181,-149,-7,-303,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:59.590,-164,-168,-6,-195,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:59.690,-107,-149,23,9,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:59.790,-58,-155,106,9,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:59.890,-78,-154,103,7,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:43:59.990,-78,-118,100,-10,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:00.090,-98,-95,-7,7,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:00.190,-229,-77,-117,-136,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:00.290,-246,-97,-115,-383,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:00.390,-287,-155,54,-445,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:00.490,-348,-217,126,-487,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:00.590,-386,-277,163,-450,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:00.690,-391,-314,182,-411,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:00.790,-368,-334,200,-351,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:00.890,-327,-357,330,-254,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:00.990,-300,-360,364,-160,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:01.090,-281,-359,366,-138,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:01.190,-214,-354,367,-32,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:01.290,-149,-308,369,35,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:01.390,-97,-223,325,119,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:01.490,-64,-118,292,221,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:01.590,-40,-30,253,313,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:01.690,-23,4,216,356,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:01.790,-16,8,260,357,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:01.890,-15,8,261,126,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:01.990,-16,48,181,15,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:02.090,-20,69,178,10,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:02.190,-21,75,99,9,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:02.290,-26,116,62,7,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:02.390,-112,132,54,-121,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:02.490,-189,87,20,-257,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:02.590,-207,66,21,-293,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:02.690,-250,27,68,-316,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:02.790,-266,11,106,-262,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:02.890,-247,-10,104,-239,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:02.990,-227,-67,104,-205,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:03.090,-226,-123,103,-183,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:03.190,-192,-143,104,-161,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:03.290,-192,-140,104,-163,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:03.390,-192,-87,83,-121,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:03.490,-212,-53,42,-116,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:03.590,-194,-33,42,-116,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:03.690,-155,3,42,-118,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:03.790,-118,46,44,0,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:03.890,-40,46,123,4,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:03.990,-18,67,125,105,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:04.090,-15,143,125,217,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:04.190,-13,143,125,217,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:04.290,-12,133,125,209,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:04.390,54,112,123,207,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:04.490,190,41,122,256,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:04.590,198,19,122,327,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:04.690,268,14,122,415,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:04.790,233,9,121,421,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:04.890,215,-30,122,403,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:04.990,196,-50,121,385,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:05.090,159,-52,66,325,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:05.190,159,-74,68,236,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:05.290,161,-100,69,99,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:05.390,142,-101,68,10,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:05.490,134,-83,66,10,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:05.590,128,-61,-7,9,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:05.690,108,-6,-7,7,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:05.790,103,1,-7,-34,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:05.890,96,0,-4,-76,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:05.990,74,-3,50,-80,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:06.090,69,-3,111,-4,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:06.190,91,-3,129,1,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:06.290,133,1,129,128,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:06.390,193,4,126,259,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:06.490,237,4,125,337,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:06.590,238,-1,123,392,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
