Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-25,21:52:41.240,0.00,0.00,10005,77,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:41.340,0.10,0.00,10005,77,4.8,0.0,0,-18,12,-1024,12,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:41.440,0.30,0.00,10002,77,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:41.540,0.40,0.00,20002,88,4.8,0.0,0,-18,12,-1024,12,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:41.640,0.40,0.00,20002,88,4.8,0.0,0,-18,12,-1024,12,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:41.740,1.00,0.00,30002,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:41.840,1.10,0.00,10002,88,4.8,0.0,0,-18,11,-1024,12,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:41.940,1.30,0.00,30002,89,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:42.040,1.30,0.00,30002,89,4.8,0.0,0,-16,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:42.140,2.10,0.00,10002,89,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:42.240,2.50,0.00,20002,89,4.8,0.0,0,-18,12,-1024,12,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:42.340,2.70,0.00,30002,89,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:42.440,2.70,0.00,30002,89,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:42.540,3.60,0.00,20002,89,4.8,0.0,0,-18,12,-1024,12,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:42.640,4.10,0.00,30002,89,4.8,0.0,0,-18,12,-1024,12,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:42.740,4.20,0.00,10002,89,4.8,0.0,0,-18,12,-1024,12,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:42.840,4.20,0.00,10002,83,4.8,0.0,0,-18,12,-1024,12,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:42.940,5.10,0.00,10002,83,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:43.040,5.60,0.00,10002,83,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:43.140,5.80,0.00,20002,83,4.8,0.0,0,-21,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:43.240,6.00,0.00,30002,85,4.8,0.0,0,-21,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:43.340,6.00,0.00,10002,85,4.8,0.0,0,-20,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:43.440,7.10,0.00,20002,85,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:43.540,7.60,0.00,10002,85,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:43.640,7.60,0.00,20002,85,4.8,0.0,0,-18,12,-1024,12,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:43.740,8.20,0.00,20002,84,4.8,0.0,0,-18,12,-1024,12,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:43.840,8.40,0.00,10002,84,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:43.940,8.80,0.00,20002,84,4.8,0.0,0,-18,12,-1024,12,-419,204,1024,534,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:44.040,9.10,0.00,10002,84,4.8,0.0,0,-18,11,-1024,12,-419,204,1024,534,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:44.140,9.90,0.00,20002,84,4.8,0.0,0,-18,11,-1024,12,-419,204,1024,535,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000120,7.9
2019-03-25,21:52:44.240,10.30,0.00,10002,84,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000520,7.9
2019-03-25,21:52:44.340,10.40,0.00,20002,84,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.9
2019-03-25,21:52:44.440,10.40,0.00,20002,84,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.9
2019-03-25,21:52:44.540,11.00,0.00,20002,84,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.9
2019-03-25,21:52:44.640,11.40,0.00,20002,84,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.9
2019-03-25,21:52:44.740,11.60,0.00,30002,84,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.9
2019-03-25,21:52:44.840,11.70,0.00,20002,84,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.9
2019-03-25,21:52:44.940,12.10,0.00,20002,84,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.9
2019-03-25,21:52:45.040,12.20,0.00,30002,85,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.9
2019-03-25,21:52:45.140,12.50,0.00,20002,85,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.9
2019-03-25,21:52:46.720,15.00,3.75,10002,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:46.810,15.10,3.77,20001,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:46.910,15.20,3.77,30001,86,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:47.010,15.20,3.80,10001,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:47.110,15.20,3.80,20001,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:47.210,15.30,3.80,30005,86,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:47.310,15.40,3.85,30005,86,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:47.410,15.40,3.87,20005,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:47.510,15.50,3.87,30005,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:47.610,15.50,3.87,10005,86,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:47.710,15.60,3.87,20005,87,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:47.810,15.60,3.90,30005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:47.910,15.60,3.90,10005,87,4.8,0.0,0,-18,12,-1024,12,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:48.010,15.60,3.90,20005,87,4.8,0.0,0,-18,-10,-1024,-279,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:48.110,15.60,3.90,30005,88,4.8,0.0,0,-16,11,-1024,-169,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:48.210,15.70,3.90,10005,88,4.8,0.0,0,-16,11,-1024,9,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:48.310,15.70,3.92,20005,88,4.8,0.0,0,-18,11,-1024,10,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:48.410,15.70,3.92,20005,88,4.8,0.0,0,-18,11,-1024,12,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:48.510,15.70,3.92,20005,87,4.8,0.0,0,-18,12,-1024,12,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:48.610,15.70,3.92,20005,87,4.8,0.0,0,-18,12,-1024,406,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:48.710,15.70,3.92,30005,87,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:48.810,15.60,3.92,10005,87,4.8,0.0,0,-18,12,-1024,298,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:48.910,15.60,3.92,20005,87,4.8,0.0,0,-18,9,-1024,194,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:49.010,15.60,3.90,30005,86,4.8,0.0,0,-18,9,-1024,175,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:49.110,15.60,3.90,10005,86,4.8,0.0,0,-18,-7,-1024,230,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:49.210,15.60,3.90,20005,86,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:49.310,15.60,3.90,30005,86,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:49.410,15.60,3.90,10005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:49.510,15.60,3.90,20005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:49.610,15.50,3.87,30005,87,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:49.710,15.50,3.87,10005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:49.810,15.50,3.87,20005,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:49.910,15.50,3.87,30005,86,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:50.010,15.50,3.87,10005,86,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:50.110,15.50,3.85,20005,86,4.8,0.0,0,-18,12,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:50.210,15.40,3.85,30005,86,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:50.310,15.40,3.85,10005,89,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:50.410,15.40,3.85,20005,89,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:50.510,15.40,3.85,30005,89,4.8,0.0,0,-18,12,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:50.610,15.30,3.85,10005,89,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:50.710,15.30,3.85,20005,84,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:50.810,15.30,3.85,20005,84,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:50.910,15.30,3.85,20005,84,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:51.010,15.30,3.85,30005,84,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:51.110,15.30,3.85,10005,84,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:51.210,15.20,3.80,20005,83,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:51.310,15.20,3.80,30005,83,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:51.410,15.20,3.80,10005,83,4.8,0.0,0,-20,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:51.510,15.20,3.80,20005,83,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:51.610,15.20,3.80,30005,84,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:51.710,15.20,3.80,10002,84,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:51.810,15.20,3.80,20002,84,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:51.910,15.10,3.77,30002,84,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:52.010,15.10,3.77,10002,84,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:53.900,15.00,3.75,20002,85,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:53.970,15.00,3.75,20002,85,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:54.080,15.00,3.75,10002,85,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:54.180,15.00,3.75,10002,85,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:54.280,15.00,3.75,20001,86,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:54.380,15.00,3.75,30001,86,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:54.480,15.00,3.75,10005,86,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:54.580,15.00,3.75,20005,86,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:54.680,15.00,3.75,30005,85,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:54.780,15.00,3.75,10005,85,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:54.880,15.00,3.75,20005,85,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:54.980,15.00,3.75,30005,85,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:55.080,15.00,3.75,10005,85,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:55.180,15.00,3.75,20005,87,4.8,0.0,0,-16,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:55.280,15.00,3.75,30005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:55.380,15.00,3.75,10005,87,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:55.480,15.00,3.75,10005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:55.580,15.00,3.75,30005,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:55.680,15.00,3.75,10005,86,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:55.780,15.00,3.75,20005,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:55.880,15.00,3.75,30005,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:55.980,15.00,3.75,10005,86,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:56.080,15.00,3.75,20005,86,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:56.180,15.00,3.75,30005,86,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:56.280,15.00,3.75,10005,86,4.8,0.0,0,-20,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:56.380,15.00,3.75,20005,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:56.480,15.00,3.75,30005,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:56.580,15.00,3.75,10005,86,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:56.680,15.00,3.75,20005,86,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:56.780,15.00,3.75,30005,86,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:56.880,15.00,3.75,10005,87,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:56.980,15.00,3.75,20005,87,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:57.080,15.00,3.75,30005,87,4.8,0.0,0,-18,12,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:57.180,15.00,3.75,10005,87,4.8,0.0,0,-20,12,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:57.280,15.00,3.75,20005,87,4.8,0.0,0,-20,12,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:57.380,15.00,3.75,30005,87,4.8,0.0,0,-20,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:57.480,15.00,3.75,10005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:57.580,15.00,3.75,20005,87,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:57.680,15.00,3.75,30005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:52:57.780,15.00,3.75,10005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:00.820,15.00,3.75,10002,85,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:00.890,15.00,3.75,20002,85,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:00.990,15.00,3.75,30002,85,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:01.090,15.00,3.75,10001,85,4.8,0.0,0,-16,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:01.190,15.00,3.75,20001,85,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:01.290,15.00,3.75,20001,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:01.390,15.00,3.75,10005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:01.490,15.00,3.75,20005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:01.590,15.00,3.75,30005,87,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:01.690,15.00,3.75,30005,87,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
