Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-15,06:17:02.030,-9,87,-96,-142,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:02.130,-283,95,68,-163,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:02.230,-406,93,66,-205,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:02.330,-468,9,85,-247,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:02.430,-529,-47,87,-273,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:02.530,-552,-131,88,-390,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:02.630,-575,-152,132,-405,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:02.730,-557,-154,130,-386,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:02.830,-520,-158,54,-343,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:02.930,-520,-137,49,-265,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:03.030,-386,-64,-9,-91,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:03.130,-331,-60,-6,-71,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:03.230,-377,-117,49,-223,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:03.330,-440,-245,88,-472,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:03.430,-438,-243,132,-466,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:03.530,-243,3,151,74,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:03.630,-10,6,-22,314,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:03.730,6,9,-26,299,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:03.830,-67,29,-30,294,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:03.930,68,129,24,524,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:04.030,79,29,102,377,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:04.130,3,-47,102,148,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:04.230,171,-276,100,24,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:04.330,-15,-387,102,-250,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:04.430,-101,-286,-211,-501,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:04.530,-83,-97,-160,-293,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:04.630,-78,45,-157,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:04.730,-58,43,-227,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:04.830,-18,220,-134,145,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:04.930,-4,241,111,39,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:05.030,-6,240,115,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:05.130,-6,114,-17,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:05.230,-6,43,-115,-12,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:05.330,-4,59,-31,4,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:05.430,144,91,-15,261,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:05.530,158,67,-17,351,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:05.630,158,59,-15,265,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:05.730,158,12,-15,102,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:05.830,158,-16,32,15,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:05.930,164,-75,89,10,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:06.030,147,-50,126,7,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:06.130,75,-29,128,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:06.230,9,-6,27,10,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:06.330,-43,0,-30,10,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:06.430,-289,4,-33,-163,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:06.530,-492,-15,-31,-343,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:06.630,-491,-16,-31,-298,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:06.730,-495,-57,-31,-262,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:06.830,-511,-95,40,-202,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:06.930,-492,-114,81,-184,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:07.030,-351,-55,53,-73,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:07.130,-420,-87,-14,-138,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:07.230,-421,-123,12,-231,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:07.330,-331,-81,17,-132,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:07.430,-89,-15,20,90,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:07.530,-53,1,103,256,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:07.630,-194,3,175,165,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:07.730,-340,-6,115,-111,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:07.830,-461,-46,-87,-259,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:07.930,-540,-123,-93,-362,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:08.030,-518,-161,-12,-365,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:08.130,-463,-126,9,-293,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:08.230,-332,-15,-9,-76,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:08.330,-118,-10,-9,32,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:08.430,-10,6,-7,250,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:08.530,-6,9,-9,372,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:08.630,15,11,36,304,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:08.730,-7,11,133,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:08.830,-47,11,181,-146,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:08.930,-135,11,115,-172,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:09.030,-210,11,9,-155,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:09.130,-257,11,9,-133,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:09.230,-498,8,9,-172,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:09.330,-574,-77,6,-281,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:09.430,-634,-151,4,-341,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:09.530,-632,-154,2,-326,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:09.630,-554,-172,-20,-285,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:09.730,-411,-152,-23,-195,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:09.830,-267,-117,14,-79,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:09.930,-230,-86,19,1,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:10.030,-369,-86,16,-38,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:10.130,-364,-90,12,-93,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:10.230,-267,-77,12,-48,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:10.330,-52,-44,13,4,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:10.430,-61,-49,49,-55,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:10.530,-83,-47,51,-49,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:10.630,-124,-24,53,-7,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:10.730,-61,3,106,197,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:10.830,-24,8,106,293,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:10.930,-220,8,-9,-41,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:11.030,-397,-70,-34,-486,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:11.130,-461,-109,73,-525,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:11.230,-335,8,208,-118,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:11.330,-6,109,28,230,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:11.430,12,90,-25,308,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:11.530,66,30,-23,241,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:11.630,161,12,31,200,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:11.730,241,-7,69,239,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:11.830,258,-27,68,261,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:11.930,263,-64,64,243,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:12.030,336,-104,10,184,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:12.130,354,-98,10,226,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:12.230,333,-90,-9,200,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:12.330,106,-57,-42,3,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:12.430,48,-33,-95,-155,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:12.530,176,-41,-31,-136,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:12.630,260,-12,77,38,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:12.730,281,4,34,200,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:12.830,285,4,-25,221,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:12.930,305,-16,-6,241,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:13.030,300,-80,76,198,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:13.130,258,-81,78,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:13.230,237,-35,-7,-66,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:13.330,436,-50,-9,91,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:13.430,497,-46,-11,343,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:13.530,584,-141,111,547,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:13.630,604,-305,219,571,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:13.730,604,-391,366,605,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:13.830,584,-433,384,606,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:13.930,416,-385,413,227,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:14.030,-135,-380,186,-627,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:14.130,-369,-302,145,-568,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:14.230,-315,11,16,149,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:14.330,-312,-15,-79,-226,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:14.430,-246,-61,-96,-312,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:14.530,-81,0,-49,58,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:14.630,-10,1,-49,97,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:14.730,-69,4,0,79,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:14.830,-41,8,-123,16,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:14.930,-21,30,-150,-160,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:15.030,-41,338,140,-250,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:15.130,-12,346,181,-287,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:15.230,-9,167,88,-158,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:15.330,-7,12,13,64,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:15.430,-7,12,9,265,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:15.530,-64,-58,216,90,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:15.630,-121,-229,234,90,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:15.730,-284,-50,43,-320,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:15.830,-486,-52,-31,-466,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:15.930,-520,-95,1,-407,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:16.030,-542,-118,2,-365,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:16.130,-565,-158,42,-320,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:16.230,-298,-180,77,-113,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:16.330,-104,-202,-3,39,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:16.430,-106,-205,40,169,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:16.530,-164,-203,59,305,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:16.630,-354,-218,58,272,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:16.730,-429,-163,59,-66,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:16.830,-480,-186,59,-287,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:16.930,-434,-186,106,-289,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:17.030,-340,-144,107,-139,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:17.130,-187,-69,2,-4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:17.230,-187,-53,-55,0,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:17.330,-161,-52,-76,3,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:17.430,170,0,-74,301,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:17.530,119,87,-73,342,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:17.630,-9,193,-22,151,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:17.730,-7,253,111,100,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:17.830,-4,204,171,97,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:17.930,114,85,-53,113,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:18.030,142,45,-87,126,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:18.130,178,16,-58,105,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:18.230,29,12,2,62,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:18.330,-7,16,73,-119,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:18.430,-7,11,70,-217,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:18.530,-9,12,114,-82,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:18.630,-32,11,118,-101,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:18.730,-95,9,-30,-136,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:18.830,-164,9,-57,-45,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:18.930,-163,11,-57,96,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:19.030,-73,11,-55,178,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:19.130,-92,11,-58,16,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:19.230,-93,11,-60,-118,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:19.330,-70,9,17,-63,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:19.430,-15,9,61,-1,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
