Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-14,12:46:49.030,52,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,4.02,16.10,30.2,-10,-50,-525,-13,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:49.130,53,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,4.02,16.10,9.4,-10,-49,-523,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:49.240,53,0.00,6.6,0.00,0.00,0.00,20005,88,4.8,4.02,16.10,9.4,-10,-18,-371,58,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:49.340,53,0.00,6.6,0.00,0.00,0.00,20005,88,4.8,4.02,16.10,4.2,-10,-47,-273,102,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:49.480,54,0.00,6.6,0.00,0.00,0.00,30005,88,4.8,4.02,16.10,4.2,-9,1,-350,18,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:49.580,55,0.00,6.6,0.00,0.00,0.00,30005,88,4.8,4.02,16.10,18.7,-9,0,-387,13,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:49.690,55,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,4.02,16.10,18.7,-9,-27,-428,10,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:49.790,55,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,4.02,16.10,18.2,-9,-30,-428,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:49.930,55,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,4.02,16.10,18.2,-10,-53,582,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:50.030,59,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,4.02,16.10,14.9,-10,-49,219,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:50.140,59,0.00,6.6,0.00,0.00,0.00,30005,85,4.8,4.02,16.10,14.9,-9,-27,-838,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:50.240,64,0.00,6.6,0.00,0.00,0.00,30005,85,4.8,4.02,16.10,77.3,-9,-3,-839,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:50.380,64,0.00,6.6,0.00,0.00,0.00,10005,85,4.8,4.00,16.00,77.3,-9,6,-839,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:50.480,64,0.00,6.6,0.00,0.00,0.00,10005,83,4.8,4.00,16.00,47.7,-10,-12,-758,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:50.590,64,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,4.00,16.00,47.7,-9,3,-608,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:50.690,64,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,4.00,16.00,11.7,-10,24,-384,9,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:50.830,65,0.00,6.6,0.00,0.00,0.00,30005,83,4.8,4.00,16.00,2.9,-9,172,-276,9,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:50.930,65,0.00,6.6,0.00,0.00,0.00,30005,88,4.8,4.00,16.00,2.9,-9,88,-276,9,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:51.040,65,0.00,6.6,0.00,0.00,0.00,10005,88,4.8,4.02,16.10,14.5,-10,20,-273,9,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:51.140,66,0.00,6.6,0.00,0.00,0.00,10005,88,4.8,4.02,16.10,14.5,-10,-1,-323,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:51.280,66,0.00,6.6,0.00,0.00,0.00,20005,88,4.8,4.02,16.10,14.2,-9,-121,-323,-13,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:51.380,66,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,4.02,16.10,14.2,-9,-46,-323,1,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:51.490,67,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,4.02,16.10,13.3,-9,9,-323,4,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:51.590,67,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,4.02,16.10,13.3,-10,11,-323,-15,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:51.730,68,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,4.05,16.20,14.8,-10,32,-323,-4,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:51.830,68,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.05,16.20,14.8,-10,49,-323,1,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:51.940,69,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,4.05,16.20,13.1,-10,12,-323,6,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:52.040,69,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,4.05,16.20,13.1,-10,12,-323,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:52.180,70,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,4.07,16.30,12.6,-10,12,-323,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:52.280,70,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.07,16.30,12.6,-10,12,-323,6,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:52.390,71,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.07,16.30,14.0,-10,12,-323,-13,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:52.490,71,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,4.05,16.30,14.0,-9,12,-323,-12,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:52.630,72,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,4.05,16.20,14.9,-9,11,-323,-6,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:52.730,72,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,4.05,16.20,14.9,-9,11,-323,-31,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:52.840,72,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,4.05,16.20,13.8,-9,-61,-322,-265,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:52.940,72,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.05,16.20,13.8,-9,12,-322,-52,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:53.080,74,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.05,16.20,16.2,-9,11,-322,4,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:53.180,74,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,4.05,16.20,16.2,-9,11,-322,455,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:53.290,75,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,4.05,16.20,18.6,-9,11,-323,15,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:53.390,75,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,4.05,16.20,18.6,-9,11,-323,12,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:53.530,76,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,4.05,16.20,17.9,-9,-27,-323,-556,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:53.630,76,0.00,6.6,0.00,0.00,0.00,10005,86,4.8,4.05,16.20,17.9,-9,130,-323,-77,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:53.740,78,0.00,6.6,0.00,0.00,0.00,10005,86,4.8,4.05,16.20,26.7,-9,16,-323,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:53.840,78,0.00,6.6,0.00,0.00,0.00,20005,86,4.8,4.05,16.20,26.7,-9,14,-323,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:53.980,80,0.00,6.6,0.00,0.00,0.00,20005,86,4.8,4.05,16.20,32.3,-9,11,-323,612,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:54.080,80,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,4.05,16.10,24.3,-9,11,-323,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:54.190,81,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,4.05,16.10,24.3,-9,11,-323,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:54.290,83,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,4.02,16.10,32.6,-9,11,-323,9,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:54.430,83,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,4.02,16.10,32.6,-9,-202,-323,-354,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:54.530,85,0.00,6.6,0.00,0.00,0.00,20005,85,4.8,4.00,16.00,27.2,-9,-215,-323,-532,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:54.640,85,0.00,6.6,0.00,0.00,0.00,30005,85,4.8,4.00,16.00,27.2,-9,9,-322,-24,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:54.740,89,0.00,6.6,0.00,0.00,0.00,30005,85,4.8,4.00,16.00,34.8,-9,9,-323,9,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:54.880,89,0.00,6.6,0.00,0.00,0.00,10005,85,4.8,3.97,16.00,34.8,-7,-75,-323,556,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:54.980,90,0.00,6.6,0.00,0.00,0.00,10005,82,4.8,3.97,15.90,45.3,-7,6,-323,82,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:55.090,90,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.97,15.90,45.3,-6,82,-323,10,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:55.190,91,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.97,15.90,25.8,-6,99,-347,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:55.330,91,0.00,6.6,0.00,0.00,0.00,30005,85,4.8,3.97,15.90,25.8,-6,153,-352,160,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:55.430,92,0.00,6.6,0.00,0.00,0.00,30005,85,4.8,3.97,15.80,22.0,-7,30,-352,160,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:55.540,92,0.00,6.6,0.00,0.00,0.00,10005,85,4.8,3.97,15.80,22.0,-7,-15,-352,10,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:55.640,93,0.00,6.6,0.00,0.00,0.00,10005,85,4.8,3.97,15.90,17.6,-9,9,-352,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:55.780,93,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.97,15.90,17.6,-9,9,-354,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:55.880,95,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.97,15.90,16.3,-9,11,-354,-35,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:55.990,95,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.97,15.90,16.3,7,11,-352,-579,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:56.090,96,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.97,15.90,17.7,-9,11,-352,12,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:56.230,96,0.00,6.6,0.00,0.00,0.00,10005,83,4.8,4.00,15.90,17.7,-7,11,-352,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:56.330,99,0.00,6.6,0.00,0.00,0.00,10005,83,4.8,4.00,16.00,40.3,-9,11,-352,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:56.440,99,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,4.00,16.00,40.3,-9,11,-352,573,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:56.540,100,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,4.00,16.00,30.5,-7,14,-352,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:56.680,100,0.00,6.6,0.00,0.00,0.00,30005,87,4.8,4.00,16.00,30.5,-9,12,-350,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:56.780,102,0.00,6.6,0.00,0.00,0.00,30005,87,4.8,4.02,16.10,28.0,-9,11,-352,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:56.890,102,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,4.02,16.10,28.0,-9,-149,-350,-514,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:56.990,103,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,4.02,16.10,21.5,-7,11,-349,-240,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:57.130,103,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,4.02,16.10,21.5,-9,11,-347,6,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:57.230,105,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,4.02,16.10,21.2,-9,11,-300,7,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:57.340,105,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,4.05,16.10,21.2,-9,11,-304,247,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:57.440,106,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,4.05,16.20,15.4,-9,133,-323,213,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:57.580,106,0.00,6.6,0.00,0.00,0.00,10005,84,4.8,4.05,16.20,15.4,49,16,-323,13,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:57.680,107,0.00,6.6,0.00,0.00,0.00,10005,84,4.8,4.05,16.20,19.6,221,12,-323,12,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:57.780,107,0.00,6.6,0.00,0.00,0.00,20005,84,4.8,4.05,16.20,19.6,221,-10,-323,10,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:57.890,108,0.00,6.6,0.00,0.00,0.00,20005,84,4.8,4.05,16.20,19.4,94,-129,-323,82,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:57.990,108,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,4.05,16.20,19.4,54,8,-323,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:58.130,109,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,4.05,16.20,23.5,37,9,-322,10,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:58.230,109,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.02,16.10,23.5,212,11,163,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:58.340,110,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.02,16.10,19.4,48,12,88,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:58.440,110,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,4.02,16.10,19.4,-9,17,-1019,9,906,204,-451,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:58.580,114,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,4.02,16.10,42.7,-9,14,-912,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:58.680,114,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,4.00,16.00,30.0,-10,-95,-563,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:58.790,114,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,4.00,16.00,30.0,-10,-33,-512,10,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:58.890,114,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,4.00,16.00,11.2,-9,9,-511,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:58.990,115,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,4.00,16.00,11.2,-10,-47,-377,-40,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:59.090,115,0.00,6.6,0.00,0.00,0.00,20005,87,4.8,4.00,16.00,11.2,-10,-27,-304,-1,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:59.190,115,0.00,6.6,0.00,0.00,0.00,20005,87,4.8,4.00,16.00,4.8,-33,-1,-325,3,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:59.290,115,0.00,6.6,0.00,0.00,0.00,30005,87,4.8,4.00,16.00,4.8,-10,4,-330,6,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:59.390,116,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,4.00,16.00,10.7,-10,8,-306,7,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:59.490,116,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,4.00,16.00,10.7,-10,9,-252,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:59.590,117,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,4.00,16.00,13.1,-10,11,-249,-9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:59.690,117,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,4.00,16.00,13.1,-10,-7,-233,-57,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:59.790,117,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,4.00,16.00,16.2,-9,0,-173,-66,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:59.890,118,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,4.00,16.00,16.2,-9,6,-281,-34,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:46:59.990,118,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,4.02,16.10,16.2,-10,8,-411,-10,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:00.090,120,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,4.02,16.10,28.4,-10,9,-430,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:00.190,120,0.00,6.6,0.00,0.00,0.00,10005,82,4.8,4.00,16.10,28.4,-7,9,-412,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:00.290,120,0.00,6.6,0.00,0.00,0.00,10005,82,4.8,4.00,16.00,17.7,7,9,-377,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:00.390,120,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,4.00,16.00,17.7,-12,9,-265,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:00.490,121,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,4.00,16.10,10.9,-12,11,-287,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:00.590,121,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,4.02,16.10,10.9,-10,11,-333,-91,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:00.690,122,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,4.02,16.10,14.4,-10,11,-339,-105,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:00.790,122,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,4.02,16.10,14.4,-10,11,-341,6,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:00.890,124,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.02,16.10,18.3,-10,11,-323,7,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:00.990,124,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.02,16.10,18.3,-10,11,-290,142,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:01.090,124,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,4.05,16.20,17.0,-10,11,-317,129,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:01.190,124,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,4.05,16.20,17.0,-9,11,-323,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:01.290,124,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,4.05,16.20,19.4,-10,11,-328,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:01.390,126,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,4.05,16.20,19.4,-9,11,-333,9,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:01.490,126,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,4.05,16.20,19.4,-9,11,-357,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:01.590,127,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,4.05,16.20,16.7,-9,-35,-357,-697,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:01.690,127,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,4.05,16.20,16.7,-9,91,-358,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
