Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-30,21:24:19.180,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,3.76,11.30,0.0,-12,9,-1024,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:19.280,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,3.76,11.30,0.0,-12,9,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:19.380,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,3.76,11.30,0.0,-12,9,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:19.480,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,3.76,11.30,0.0,-12,11,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:19.580,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,3.76,11.30,0.0,-12,11,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:19.680,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.1,3.76,11.30,0.0,-12,11,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:19.780,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.1,3.76,11.30,0.0,-12,9,-1024,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:19.880,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.1,3.76,11.30,0.0,-12,11,-1024,9,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:19.980,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.1,3.76,11.30,0.0,-12,11,-1024,9,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:20.080,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.1,3.76,11.30,0.0,49,9,-1024,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:20.180,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.1,3.76,11.30,0.0,633,9,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:20.280,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.1,3.76,11.30,0.0,1024,9,-1024,9,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:20.380,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.1,3.76,11.30,0.0,1024,11,-1024,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:20.480,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.1,3.76,11.30,0.0,1024,11,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:20.580,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.1,3.76,11.30,0.0,1024,9,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:20.680,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.1,3.76,11.30,0.0,1024,9,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:20.780,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.1,3.76,11.30,0.0,1024,11,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:20.880,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.1,3.76,11.30,0.0,1024,9,-1024,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:20.980,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.76,11.30,0.0,1024,9,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:21.080,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.76,11.30,0.0,977,11,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:21.180,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.76,11.30,0.0,144,11,-1024,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:21.280,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.76,11.30,0.0,-10,9,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:21.380,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.76,11.30,0.0,-10,11,-1024,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:21.480,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.76,11.30,0.0,-10,11,-1024,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-30,21:24:21.580,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.76,11.30,0.0,-10,77,-923,10,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:21.680,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.76,11.30,0.0,-10,161,-879,45,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:21.780,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.76,11.30,0.0,-10,169,-879,85,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:21.880,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.76,11.30,0.0,-10,151,-877,44,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:21.980,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.76,11.30,0.0,-10,133,-877,18,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:22.080,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.76,11.30,0.0,-10,11,-877,-127,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:22.180,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.73,11.20,0.0,-10,48,-879,-66,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:22.280,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.73,11.20,0.0,-10,12,-877,-46,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:22.380,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.73,11.20,0.0,-10,11,-879,0,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:22.480,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.73,11.20,0.0,-10,11,-877,4,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:22.580,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.73,11.20,0.0,-10,-9,-835,7,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:22.680,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.73,11.20,0.0,-10,-44,-814,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:22.780,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.73,11.20,0.0,-10,-3,-814,41,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:22.880,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.73,11.20,0.0,-10,3,-795,97,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:22.980,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.73,11.20,0.0,-10,8,-792,38,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:23.080,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.73,11.20,0.0,-10,9,-790,21,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:23.180,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.73,11.20,0.0,-10,11,-736,15,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:23.280,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.73,11.20,0.0,-10,11,-631,13,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:23.380,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.73,11.20,0.0,-10,11,-522,45,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:23.480,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.73,11.20,0.0,-10,9,-438,27,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:23.580,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.73,11.20,0.0,-10,9,-419,25,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:23.680,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.73,11.20,0.0,-10,9,-396,19,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:23.780,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.73,11.20,0.0,-10,9,-327,15,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:23.880,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.73,11.20,0.0,-10,11,-325,12,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:23.980,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.73,11.20,0.0,-12,11,-325,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-30,21:24:24.080,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.73,11.20,0.0,-90,30,-371,7,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-30,21:24:24.180,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.73,11.20,0.0,-167,69,-447,-119,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-30,21:24:24.280,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.73,11.20,0.0,-261,16,-447,-212,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-30,21:24:24.380,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.70,11.10,0.0,-297,12,-293,-73,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-30,21:24:24.480,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.70,11.10,0.0,-318,-70,-292,-124,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:24.580,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.70,11.10,0.0,-337,-143,-319,-251,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:24.680,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.70,11.10,0.0,-283,-152,-261,-209,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:24.780,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.70,11.10,0.0,-146,3,-219,163,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:24.880,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.66,11.10,0.0,-61,3,-217,232,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:24.980,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.66,11.00,0.0,-86,6,-136,191,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:25.080,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.66,11.00,0.0,-87,9,-139,111,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:25.180,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.66,11.00,0.0,-86,33,-214,53,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:25.280,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.66,11.00,0.0,-64,37,-311,71,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:25.380,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,11.00,0.0,-69,14,-334,13,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:25.480,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-66,12,-373,-73,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:25.580,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.63,10.90,0.0,-67,12,-377,-188,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:25.680,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.90,0.0,-44,69,-306,-52,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:25.780,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.63,10.90,0.0,-38,49,-279,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:25.880,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.63,10.90,0.0,-13,22,-300,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:25.980,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.63,10.90,0.0,68,40,-320,50,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:26.080,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.63,10.90,0.0,27,37,-341,33,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:26.180,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.63,10.90,0.0,175,11,-342,9,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:26.280,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.63,10.90,0.0,258,11,-319,139,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:26.380,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.63,10.90,0.0,216,11,-276,120,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:26.480,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.63,10.90,0.0,153,11,-222,77,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:26.580,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.63,10.90,0.0,109,11,-141,55,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:26.680,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.63,10.90,0.0,88,11,-200,12,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:26.780,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.63,10.90,0.0,26,11,-282,-87,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:26.880,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.63,10.90,0.0,61,11,-285,-65,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:26.980,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.63,10.90,0.0,102,9,-265,4,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:27.080,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.63,10.90,0.0,103,11,-287,7,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:27.180,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.63,10.90,0.0,102,11,-292,56,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:27.280,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.63,10.90,0.0,125,11,-249,137,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:27.380,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.63,10.90,0.0,145,11,-250,117,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:27.480,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.63,10.90,0.0,153,11,-273,136,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:27.580,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.63,10.90,0.0,154,9,-287,79,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
