Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-06-16,23:34:32.080,237,-50,-392,437,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:32.180,223,-89,-265,414,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:32.280,79,14,-214,-31,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:32.380,-4,-121,-295,-270,-532,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:32.480,-3,-189,159,-400,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:32.580,-4,11,-26,-427,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:32.680,-4,85,-541,-107,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:32.800,-18,-6,-211,39,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:32.900,-3,-30,-128,99,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:33.000,-3,9,-317,184,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:33.100,-41,16,-760,-208,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:33.200,-80,14,-781,-362,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:33.300,-161,-44,-781,-452,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:33.400,-164,-115,-758,-514,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:33.500,-198,-178,-631,-515,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:33.600,-220,-212,-508,-436,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:33.700,-198,-208,-312,-344,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:33.800,-195,-209,-309,-341,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:33.900,-132,-192,-341,-198,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:34.000,-13,-158,-404,449,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:34.100,29,-242,-68,761,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:34.200,74,-242,1,799,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:34.300,-147,-166,-87,51,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:34.400,-372,-206,-282,-744,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:34.500,-368,-183,-153,-780,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:34.600,-426,-165,-95,-806,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:34.700,-466,-185,2,-711,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:34.810,-331,-202,102,-396,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:34.910,44,-161,-257,74,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:35.010,246,-21,-465,927,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:35.110,486,-95,-274,949,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:35.210,506,-117,-211,907,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:35.310,453,-111,-260,855,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:35.410,410,-191,-282,655,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:35.510,357,-305,-161,395,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:35.610,308,-348,-117,203,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:35.710,201,-350,-47,10,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:35.810,133,-152,-236,-59,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:35.910,23,-90,-512,-87,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:36.010,17,-53,-519,-108,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:36.110,15,3,-520,-166,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:36.210,35,45,-520,-203,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:36.310,86,24,-342,-119,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:36.410,164,25,-515,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:36.510,164,25,-414,177,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:36.610,184,20,-301,218,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:36.710,182,14,-300,177,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:36.810,230,11,-535,379,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:36.910,229,-30,-590,418,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:37.010,308,-128,-452,458,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:37.110,328,-134,-427,524,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:37.210,286,-140,-425,544,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:37.310,131,-143,-207,524,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:37.410,88,-181,-139,389,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:37.510,88,-161,-217,313,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:37.610,86,-138,-344,291,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:37.710,105,-135,-423,401,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:37.810,106,-132,-425,357,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:37.910,-113,-106,148,-239,-533,204,65,-3,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:38.010,-435,-208,128,-744,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:38.110,-629,-226,-152,-794,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:38.210,-666,-288,-230,-775,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:38.310,-668,-330,-215,-769,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:38.410,-628,-333,-193,-696,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:38.510,-543,-294,-174,-494,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:38.610,-334,-191,-349,-334,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:38.710,-247,130,-363,-1,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:38.810,-144,282,-114,424,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:38.910,-7,220,-228,565,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:39.010,-6,185,-63,582,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:39.110,-6,96,25,583,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:39.210,-6,29,99,556,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:39.310,-6,12,167,325,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:39.410,34,11,155,13,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:39.510,46,-131,-730,-800,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:39.610,-41,-205,-901,-936,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:39.710,-194,-243,-814,-933,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:39.810,-403,-302,-550,-896,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:39.910,-417,-360,-523,-776,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:40.010,-338,-319,-525,-616,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:40.110,-153,-237,-363,-316,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:40.210,-12,-178,-323,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:40.310,92,-115,-319,305,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:40.410,164,-135,-315,430,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:40.510,206,-183,-230,427,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:40.610,268,-208,-230,466,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:40.710,246,-212,-234,467,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:40.810,144,-212,-182,218,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:40.910,1,-132,-182,-21,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:41.010,-46,-138,-322,-545,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:41.110,-123,-158,-320,-702,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:41.210,-106,-66,-281,-574,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:41.310,-200,-67,-185,-546,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:41.410,-177,0,-193,-383,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:41.510,-115,199,-423,116,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:41.610,-113,243,-438,577,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:41.710,-110,261,-311,427,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:41.810,-112,130,-254,215,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:41.910,-109,-4,40,353,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:42.010,-129,-117,181,6,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:42.110,-67,-24,163,-45,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:42.210,-10,-20,-101,-55,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:42.310,-18,-109,281,-37,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:42.410,-12,-239,401,38,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:42.510,-86,-197,-74,-282,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:42.610,-337,-402,-425,-983,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:42.710,-622,-501,-3,-964,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:42.810,-619,-527,2,-755,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:42.910,-480,-495,2,-444,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:43.010,-286,-453,-88,-121,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:43.110,-101,-411,-203,-1,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:43.210,-1,-165,-244,307,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:43.310,-4,-92,-149,110,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:43.410,17,-43,-109,-40,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:43.510,55,-21,-327,-264,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:43.610,54,-16,-479,-484,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:43.710,35,9,-522,-461,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:43.810,52,11,-484,-315,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:43.910,51,16,-303,-88,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:44.010,92,14,-357,-52,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:44.110,137,14,-446,3,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:44.210,122,14,-606,90,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:44.310,99,14,-647,71,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:44.410,119,14,-647,160,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:44.510,122,14,-646,366,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:44.610,119,14,-628,365,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:44.710,116,12,-428,366,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:44.810,111,-7,-425,328,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:44.910,91,-29,-446,201,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:45.010,88,-35,-452,132,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:45.110,266,-37,-431,389,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:45.210,336,-38,-206,499,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:45.310,354,-41,-36,586,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:45.410,357,-64,-30,606,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:45.510,275,-84,-100,152,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:45.610,176,-61,-417,-73,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:45.710,69,-111,-514,-293,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:45.810,-9,-202,-393,-553,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:45.910,-144,-87,-438,-501,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:46.010,-166,-29,-465,-503,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:46.110,-166,-24,-482,-483,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:46.210,-107,6,-209,-149,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:46.310,-86,58,-307,117,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:46.410,-63,41,-433,275,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:46.510,-55,17,-460,272,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:46.610,-52,16,-309,105,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:46.710,-58,14,-236,-9,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:46.810,-33,12,-219,-211,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:46.910,-20,-23,-317,-312,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:47.010,-56,-64,-114,-211,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:47.110,-56,-67,-58,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:47.210,-13,-52,-53,409,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:47.310,-9,-72,-71,469,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:47.410,-9,-208,187,510,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:47.510,-29,-212,245,169,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:47.610,-43,-151,4,-307,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:47.710,-264,-263,-496,-766,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:47.810,-346,-297,-414,-811,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:47.910,-381,-280,-209,-683,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:48.010,-384,-280,-171,-550,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.8
2018-06-16,23:34:48.110,-334,-277,-169,-309,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:48.210,-235,-277,-169,-52,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:48.310,-138,-231,-169,33,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:48.410,-143,-306,-87,19,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:48.510,-115,-285,-38,-119,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:48.610,-115,-328,-7,-243,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:48.710,-80,-330,9,-262,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:48.810,-78,-186,-185,-338,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:48.910,-121,-171,-187,-408,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:49.010,-246,-189,-100,-487,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:49.110,-247,-128,-63,-380,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:49.210,-169,9,-173,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:49.310,-40,11,-376,235,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:49.410,23,14,-373,452,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:49.510,396,14,-254,648,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:49.610,565,6,-255,732,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:49.710,602,-18,-257,770,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:49.810,622,-78,-257,770,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:49.910,624,-121,-258,733,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:50.010,605,-121,-281,713,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:50.110,376,-103,-425,570,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:50.210,187,-64,-508,154,-532,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:50.310,113,-10,-527,7,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:50.410,4,11,-528,6,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:50.510,0,-10,-396,-152,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:50.610,-3,-58,-123,-293,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:50.710,-4,-38,-328,-295,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:50.810,-4,3,-423,-315,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:50.910,-6,8,-271,-271,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
