Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-28,22:00:37.860,16.40,4.10,30005,98,4.9,0.7,4,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:37.960,16.40,4.10,30005,97,4.9,0.7,4,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:38.060,16.40,4.10,10005,97,4.9,0.7,4,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:38.160,16.40,4.10,20005,97,4.9,0.6,4,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:38.260,16.40,4.10,30005,97,4.9,0.6,4,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:38.360,16.40,4.10,10005,97,4.9,0.6,4,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:38.460,16.40,4.10,20005,97,4.9,0.7,4,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:38.560,16.40,4.10,10005,97,4.9,0.8,4,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:38.660,16.40,4.10,20005,97,4.9,0.8,4,-13,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:38.760,16.40,4.10,30005,97,4.9,0.8,4,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:38.860,16.40,4.10,10005,96,4.9,0.8,4,-13,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:38.960,16.40,4.10,20005,96,4.9,0.8,4,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:39.060,16.40,4.10,30005,96,4.9,0.8,4,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:39.160,16.40,4.10,10005,96,4.9,0.8,4,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:39.260,16.40,4.10,20005,98,4.9,0.8,4,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:39.360,16.40,4.10,30005,98,4.9,0.8,4,-12,9,-1024,9,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:39.460,16.40,4.10,10005,98,4.9,0.7,4,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:39.560,16.40,4.10,20005,98,4.9,0.7,4,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:39.660,16.40,4.10,20005,96,4.9,0.6,4,-13,9,-1024,9,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:39.760,16.40,4.10,10005,96,4.9,0.6,4,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:39.860,16.40,4.10,10005,96,4.9,0.6,4,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:39.960,16.40,4.10,30005,96,4.9,0.5,4,-13,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:40.060,16.40,4.10,10005,96,4.9,0.5,4,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:40.160,16.40,4.10,20005,96,4.9,0.4,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:40.260,16.40,4.10,30005,96,4.9,0.4,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:40.360,16.40,4.10,10005,96,4.9,0.4,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:40.460,16.40,4.10,10005,96,4.9,0.4,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:40.560,16.40,4.10,20005,98,4.9,0.4,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:40.660,16.40,4.10,30005,98,4.9,0.4,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:40.760,16.40,4.10,10005,98,4.9,0.4,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:40.860,16.40,4.10,20005,98,4.9,0.4,5,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:40.960,16.40,4.10,30005,96,4.9,0.4,5,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:41.060,16.40,4.10,20005,96,4.9,0.5,5,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:41.160,16.40,4.10,30005,96,4.9,0.6,5,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:41.260,16.40,4.10,10005,96,4.9,0.7,5,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:41.360,16.40,4.10,20005,96,4.9,0.8,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:41.460,16.40,4.10,30005,96,4.9,0.8,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:41.560,16.40,4.10,10005,96,4.9,1.0,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:41.660,16.40,4.10,20005,96,4.9,1.0,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:41.760,16.40,4.10,30005,96,4.9,1.0,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:41.860,16.40,4.10,10005,97,4.9,1.1,5,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:41.960,16.40,4.10,20005,97,4.9,1.0,5,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:42.060,16.40,4.10,30005,97,4.9,1.0,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:42.160,16.40,4.10,10005,97,4.9,1.0,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:42.260,16.40,4.10,20005,97,4.9,1.0,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:42.360,16.40,4.10,30005,99,4.9,0.9,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:42.460,16.40,4.10,10005,99,4.9,0.9,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:42.560,16.40,4.10,10005,99,4.9,0.9,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:42.660,16.40,4.10,30005,99,4.9,0.9,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:42.760,16.40,4.10,30005,98,4.9,0.8,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:42.860,16.40,4.10,20005,98,4.9,0.8,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:42.960,16.40,4.10,30005,98,4.9,0.8,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:43.060,16.40,4.10,10005,98,4.9,0.8,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:43.160,16.40,4.10,10005,98,4.9,0.7,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:43.260,16.40,4.10,30005,98,4.9,0.7,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:43.360,16.40,4.10,10005,98,4.9,0.5,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:43.460,16.40,4.10,20005,98,4.9,0.5,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:43.560,16.40,4.10,20005,98,4.9,0.4,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:43.660,16.40,4.10,10005,98,4.9,0.4,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:43.760,16.40,4.10,20005,98,4.9,0.3,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:43.860,16.40,4.10,30005,98,4.9,0.3,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:43.960,16.40,4.10,10005,98,4.9,0.3,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:44.060,16.40,4.10,20005,99,4.9,0.4,5,-13,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:44.160,16.40,4.10,30005,99,4.9,0.4,5,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:44.260,16.40,4.10,10005,99,4.9,0.4,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:44.360,16.40,4.10,20005,99,4.9,0.4,5,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:44.460,16.40,4.10,30005,99,4.9,0.5,5,-13,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:44.560,16.40,4.10,10005,98,4.9,0.6,5,-13,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:44.660,16.40,4.10,20005,98,4.9,0.7,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:44.760,16.40,4.10,30005,98,4.9,0.8,5,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:44.860,16.40,4.10,10005,98,4.9,0.8,6,-12,9,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:44.960,16.40,4.10,20005,100,4.9,0.8,6,-12,-163,-1024,-702,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:45.060,16.40,4.10,30005,100,4.9,0.7,6,-12,1,-1024,-941,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:45.160,16.40,4.10,20005,100,4.9,0.7,6,-12,11,-1024,1,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:45.260,16.40,4.10,30005,100,4.9,0.6,6,-12,9,-1024,4,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:45.360,16.40,4.10,10005,100,4.9,0.6,6,-12,9,-1024,7,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:45.460,16.40,4.10,20005,100,4.9,0.6,6,-12,9,-1024,7,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:45.560,16.40,4.10,30005,100,4.9,0.6,6,-13,9,-1024,9,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:45.660,16.40,4.10,10005,100,4.9,0.7,6,-13,38,-1024,398,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:45.760,16.40,4.10,20005,100,4.9,0.7,6,-13,237,-1024,1024,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:45.860,16.40,4.10,20005,99,4.9,0.7,6,-13,12,-1024,189,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:45.960,16.40,4.10,10005,99,4.9,0.6,6,-13,11,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:46.060,16.40,4.10,20005,99,4.9,0.6,6,-13,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:46.160,16.40,4.10,20005,99,4.9,0.6,6,-12,48,-1024,427,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:46.260,16.40,4.10,30005,99,4.9,0.6,6,-12,217,-1024,1024,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:46.360,16.40,4.10,10005,99,4.9,0.6,6,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:46.460,16.40,4.10,20005,99,4.9,0.5,6,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:46.560,16.40,4.10,30005,99,4.9,0.5,6,-12,9,-1024,-122,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:46.660,16.40,4.10,10005,99,4.9,0.5,6,-12,-212,-1024,-992,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:46.760,16.40,4.10,20005,100,4.9,0.4,6,-12,-13,-1024,-590,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:46.860,16.40,4.10,30005,100,4.9,0.4,6,-12,8,-1024,6,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:46.960,16.40,4.10,10005,100,4.9,0.4,6,-13,9,-1024,7,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:47.060,16.40,4.10,20005,100,4.9,0.5,6,-12,8,-1024,7,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:47.160,16.40,4.10,30005,100,4.9,0.5,6,-12,8,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:47.300,16.40,4.10,20005,100,4.9,0.5,6,-12,383,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:47.420,16.40,4.10,30005,100,4.9,0.6,6,-12,928,-1024,6,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:47.520,16.40,4.10,10005,100,4.9,0.6,6,-12,188,-1024,7,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:47.620,16.40,4.07,20005,100,4.9,0.6,6,-12,1024,-1024,62,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:47.720,16.30,4.07,30005,100,4.9,0.7,6,-12,640,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:47.820,16.30,4.07,10005,100,4.9,0.8,6,-12,9,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:47.920,16.30,4.07,20005,100,4.9,0.8,6,-12,9,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:48.020,16.30,4.07,20005,98,4.9,0.8,6,-13,-1019,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:48.120,16.30,4.07,30005,98,4.9,0.8,6,-13,-330,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:48.220,16.30,4.07,20005,98,4.9,0.8,6,-12,-1019,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:48.320,16.30,4.07,30005,98,4.9,0.8,6,-12,-38,-1024,9,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:48.420,16.30,4.07,10005,98,4.9,0.8,6,-12,-1022,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:48.520,16.30,4.07,10005,100,4.9,0.7,6,-12,-128,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:48.620,16.30,4.07,30005,100,4.9,0.8,6,-12,-1000,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:48.720,16.30,4.07,10005,100,4.9,0.8,6,-12,6,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:48.820,16.30,4.07,20005,100,4.9,0.8,6,-12,6,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:48.920,16.30,4.07,20005,100,4.9,0.8,6,-12,8,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:49.020,16.20,4.07,10005,100,4.9,0.9,6,-12,8,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:49.120,16.20,4.05,20005,100,4.9,0.9,6,-12,654,-1024,9,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:49.220,16.20,4.05,30005,100,4.9,0.8,6,-12,1024,-1024,6,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:49.320,16.20,4.05,10005,100,4.9,0.8,6,-12,64,-1024,6,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:49.420,16.20,4.05,20005,100,4.9,0.8,6,-12,-462,-1024,7,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:49.520,16.20,4.05,30005,100,4.9,0.8,6,-13,-1019,-1024,7,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:49.620,16.20,4.05,10005,100,4.9,0.8,6,-13,-391,-1024,7,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:49.720,16.20,4.05,20005,100,4.9,0.8,7,-13,-1014,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:49.820,16.20,4.05,30005,100,4.9,0.9,7,-12,-4,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:49.920,16.20,4.05,10005,100,4.9,1.0,7,-12,1,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:50.020,16.20,4.05,20005,100,4.9,1.1,7,-12,4,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:50.120,16.20,4.05,30005,100,4.9,1.1,7,-12,933,-1024,7,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:50.220,16.20,4.05,30005,99,4.9,1.1,7,-12,1012,-1024,7,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:50.320,16.20,4.05,20005,99,4.9,1.0,7,-12,145,-1024,7,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:50.420,16.20,4.02,20005,99,4.9,1.0,7,-12,9,-1024,7,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:50.520,16.10,4.02,10005,99,4.9,0.9,7,-12,53,-1024,183,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:50.620,16.10,4.02,20005,99,4.9,0.9,7,-13,253,-1024,1024,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:50.720,16.10,4.02,30005,99,4.9,1.0,7,-12,11,-1024,114,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:50.820,16.10,4.02,10005,99,4.9,1.0,7,-12,9,-1024,9,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:50.920,16.10,4.02,20005,99,4.9,0.9,7,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:51.020,16.10,4.02,30005,99,4.9,0.9,7,-12,11,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:51.120,16.10,4.02,30005,100,4.9,0.8,7,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:51.220,16.10,4.02,10005,100,4.9,0.8,7,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:51.320,16.10,4.02,20005,100,4.9,0.8,7,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:51.420,16.10,4.02,10005,100,4.9,0.8,7,-12,11,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:51.520,16.10,4.02,10005,100,4.9,0.7,7,-12,11,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:51.620,16.10,4.02,30005,100,4.9,0.7,7,229,9,-312,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:51.720,16.10,4.02,10005,100,4.9,0.7,7,80,11,665,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:51.820,16.10,4.02,20005,100,4.9,0.7,7,105,9,698,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:51.920,16.10,4.02,30005,100,4.9,0.6,7,46,9,763,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:52.020,16.10,4.02,30005,100,4.9,0.7,7,43,9,763,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:52.120,16.10,4.02,10005,100,4.9,0.7,7,41,9,762,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:52.220,16.10,4.02,20005,100,4.9,0.8,7,20,9,758,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:52.320,16.10,4.02,30005,100,4.9,0.8,7,54,9,-274,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
