Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-18,18:49:32.480,291,-53,163,13,1024,204,756,-569,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:49:32.580,314,-10,163,154,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:49:32.680,309,8,206,217,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:49:32.780,268,-32,190,137,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:49:32.880,159,8,81,22,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:49:32.980,-66,8,1,-127,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:49:33.080,-95,4,72,-158,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:49:33.180,-98,8,232,6,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:49:33.280,-98,-35,269,-31,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:49:33.380,-118,-61,256,-107,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:49:33.480,-138,-67,77,-161,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:49:33.580,-16,9,-968,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:49:33.680,-13,11,-1024,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:50:40.850,-16,11,-1024,12,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:50:40.940,-16,11,-1024,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:50:41.040,-16,11,-1024,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:50:41.140,-16,11,-1024,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:50:41.240,-15,11,-1024,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:50:41.340,-15,11,-1024,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:50:41.440,-16,11,-1024,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:50:41.540,-16,11,-1024,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:50:41.640,-346,11,-789,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:41.740,-75,11,-750,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:41.840,232,11,-749,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:41.940,210,11,-749,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:42.040,-107,11,-657,13,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:42.140,-177,11,-657,13,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:42.240,-41,11,-587,12,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:42.340,387,11,-619,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:42.440,117,11,-615,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:42.540,61,56,-614,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:42.640,-9,59,-614,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:42.740,-61,101,-615,12,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:42.840,-223,138,-614,-51,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:42.940,-23,133,-615,-62,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:43.040,-20,137,-615,1,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:43.140,-18,79,-698,6,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:43.240,-18,116,-646,9,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:43.340,-20,232,-96,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:43.440,-243,266,141,12,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:43.540,-351,272,25,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:43.640,-389,162,-193,-194,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:43.740,-335,41,-279,-374,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:43.840,-388,16,74,-320,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:43.940,-250,14,65,-257,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:44.040,-21,12,-214,-178,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:44.140,44,12,-168,-80,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:44.240,113,11,-87,-27,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:44.340,171,11,6,3,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:44.440,224,11,83,134,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:44.540,390,11,80,310,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:44.640,472,11,47,510,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:44.740,508,12,46,571,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:44.840,266,12,257,495,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:44.940,226,12,295,375,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:45.040,224,12,159,186,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:45.140,83,12,-111,-175,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:45.240,24,12,-11,-231,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:45.340,6,11,136,-191,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:45.440,46,-30,72,-124,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:45.540,69,-53,-12,-77,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:45.640,63,-114,-100,-191,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:45.740,82,-90,-98,-74,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:45.840,75,-74,14,-105,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:45.940,35,-55,55,-66,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:46.040,71,1,57,143,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:46.140,77,4,40,169,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:46.240,41,6,89,132,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:46.340,41,8,-50,111,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:46.440,43,6,-53,53,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:46.540,102,6,-52,82,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:46.640,192,8,-53,100,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:46.740,229,9,-31,140,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:46.840,300,9,-9,272,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:46.940,353,9,-6,287,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:47.040,376,-9,-4,265,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:47.140,379,-27,59,284,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:47.240,274,-27,242,227,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:47.340,-13,11,83,-256,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:47.440,-197,11,-101,-369,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:47.540,-294,9,20,-285,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:47.640,-160,11,-222,-237,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:47.740,-18,69,182,213,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:47.840,-18,46,363,337,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:47.940,-16,85,518,96,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:48.040,-16,185,317,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:48.140,-87,266,-300,-52,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:48.240,-301,77,-153,-579,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:48.340,-424,11,5,-697,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:48.440,-429,-75,9,-674,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:48.540,-431,-155,107,-568,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:48.640,-434,-319,239,-411,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:48.740,-474,-496,390,-363,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:48.840,-492,-552,552,-449,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:48.940,-474,-528,616,-262,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:49.040,-495,-254,479,-94,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:49.140,-244,11,-282,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:49.240,-175,212,-260,267,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:49.340,-172,114,-346,87,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:49.440,-348,-330,-509,-624,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:49.540,-486,-596,-261,-808,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:49.640,-571,-501,197,-612,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:49.740,-498,-239,484,-146,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:49.840,-326,-126,501,84,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:49.940,249,3,333,664,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:50.040,319,20,465,869,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:50.140,219,-32,502,377,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:50.240,7,8,311,-212,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:50.340,24,3,74,-156,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:50.440,216,88,-82,307,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:50.540,277,249,-104,172,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:50.640,233,159,80,91,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:50.740,227,16,99,21,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:50.840,187,12,-168,16,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:50.940,170,8,-171,71,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:51.040,145,-32,-195,162,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:51.140,123,-90,-198,275,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:51.240,-13,-15,-76,19,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:51.340,-132,6,147,-307,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:51.440,-217,-40,157,-422,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:51.540,-403,-141,-101,-425,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:51.640,-404,-195,61,-430,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:51.740,-408,-198,231,-348,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:51.840,-200,-95,247,-12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:51.940,122,-64,-4,207,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:52.040,171,-27,-152,198,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:52.140,75,-10,13,181,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:52.240,51,9,98,249,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:52.340,52,9,47,247,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:52.440,34,11,-57,298,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:52.540,13,11,-53,197,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:52.640,-97,32,-14,-254,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:52.740,-143,29,-71,-217,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:52.840,-107,22,76,-116,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:52.940,-107,17,93,-141,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:53.040,-149,14,74,-161,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:53.140,-226,-9,-104,-212,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:53.240,-440,-97,-104,-348,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:53.340,-554,-212,81,-484,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:53.440,-512,-269,187,-404,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:53.540,-414,-274,290,-340,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:53.640,-341,-232,307,-164,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:53.740,-140,9,92,81,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:53.840,-16,101,9,320,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:53.940,-13,14,8,38,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:54.040,-16,17,-33,16,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:54.140,283,64,0,316,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:54.240,405,22,17,375,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:54.340,412,17,34,357,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:54.440,376,14,-88,307,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:54.540,295,-49,-127,74,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:54.640,320,-72,-128,18,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:54.740,359,-69,-34,42,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:54.840,457,-35,32,239,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:54.940,460,-35,117,327,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:55.040,443,-38,223,348,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:55.140,407,-57,284,366,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:55.240,314,-57,221,298,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:55.340,238,8,-58,64,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:55.440,216,12,-84,-73,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:55.540,113,-38,-88,-475,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:55.640,63,-32,-58,-376,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:55.740,294,9,123,111,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:55.840,605,11,78,565,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:55.940,607,11,189,661,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:56.040,436,12,344,531,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:56.140,60,119,-12,-69,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:56.240,77,141,9,-71,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:56.340,92,80,93,-125,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:56.440,68,20,130,-316,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:56.540,-3,16,-80,-355,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:56.640,-9,14,-87,-330,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:56.740,49,12,388,111,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:56.840,119,12,352,447,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:56.940,94,12,-227,56,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:57.040,-13,-12,66,-267,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:57.140,219,8,98,41,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:57.240,359,9,25,576,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:57.340,334,-33,-147,464,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:57.440,289,-78,-177,360,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:57.540,309,-117,-58,339,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:57.640,306,-138,46,301,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:57.740,224,-185,215,65,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:57.840,49,-143,371,-296,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:57.940,3,-120,179,-365,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:58.040,-13,-66,44,-242,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:58.140,-13,-41,-15,-160,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:58.240,-13,-38,-104,-181,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:58.340,-13,-32,-127,-202,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:58.440,-12,6,-74,48,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:58.540,27,9,23,221,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
