Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-07,21:09:57.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-1024,9,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:57.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-1024,9,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:57.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-1024,9,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:57.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-1024,9,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:57.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,-1024,9,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:57.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-1024,9,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:57.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,712,4,-1024,9,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:57.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,4,-1024,9,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:57.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,4,-1024,7,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:58.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,4,-1024,7,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:58.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,4,-1024,7,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:58.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,4,-1024,7,1024,204,0,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:58.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-16,-1024,9,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:58.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:58.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:58.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-1024,10,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-01-07,21:09:58.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-603,15,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:09:58.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,83,-581,21,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:09:59.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,124,-623,16,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:09:59.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,4,-625,12,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:09:59.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-223,-600,9,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:09:59.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-87,-212,-12,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:09:59.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,46,-149,7,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:09:59.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,219,-508,7,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:09:59.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,158,-531,-41,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:09:59.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,66,-279,-63,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:09:59.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,93,-406,-26,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:00.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,162,-620,7,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:00.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,74,-631,7,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:00.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,3,-388,61,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:00.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,3,-522,125,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:00.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,133,4,-539,186,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:00.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,268,-74,-533,221,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:00.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,311,-111,-530,221,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:00.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,292,-118,-528,327,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:00.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,237,-84,-527,333,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:01.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,-10,-555,270,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:01.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,-9,-558,68,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:01.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,-50,-339,-12,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:01.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-72,-412,-175,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:01.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-26,-460,-320,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:01.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-24,-411,-298,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:01.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-81,-217,-215,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:01.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,3,-430,-170,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:01.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,3,-500,32,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:02.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,0,-320,229,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:02.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,1,-409,30,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:02.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,3,-490,-15,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:02.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,40,-536,3,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:02.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,9,-435,87,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:02.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,29,-531,16,1024,204,0,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:02.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,11,-371,-214,1024,204,0,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:02.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,6,-523,-264,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:02.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,4,-428,-264,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:03.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-309,-4,-427,-270,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:03.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-326,-9,-503,-324,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:03.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-29,-322,-306,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:03.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,-15,-373,-309,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:03.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,1,-460,-237,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:03.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-135,1,-630,-57,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:03.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-40,-623,7,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:03.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-78,-347,7,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:03.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-263,-77,-306,-24,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:04.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-312,-152,-268,-290,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:04.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-301,-181,-449,-388,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:04.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-355,-180,-574,-413,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:04.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-298,-197,-520,-393,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:04.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-332,-223,-300,-372,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:04.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-349,-202,-338,-382,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:04.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-295,-198,-431,-376,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:04.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-192,-454,-236,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:04.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,-291,-233,-31,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:05.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-157,-384,4,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:05.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,-120,-503,6,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:05.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-143,-158,7,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:05.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-106,-155,-82,1024,204,-1,-1016,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:05.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,-43,-481,-17,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:05.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-47,-515,6,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:05.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-7,-493,-119,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:05.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-371,-84,-574,-405,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:06.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-451,-141,-471,-447,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:06.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-437,-183,-309,-442,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:06.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-437,-208,-327,-444,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:06.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-435,-206,-398,-439,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:06.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-215,-171,-180,30,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:06.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,-131,-325,22,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:06.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-195,-70,-444,15,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:06.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-77,-465,29,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:06.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-64,-320,22,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:07.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,4,-531,-156,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:07.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,4,-573,-240,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:07.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,4,-576,-237,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:07.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-283,4,-517,-219,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:07.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,4,-519,-220,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:07.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,4,-406,-37,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:07.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,4,-471,6,1024,204,0,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:07.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-247,-106,-287,-379,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:07.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-89,-357,-463,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:08.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-278,-35,-417,-386,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:08.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,3,-422,-184,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:08.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,4,-57,148,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:08.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,48,-230,129,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:08.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,88,-582,273,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:08.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-7,-536,383,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:08.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,-12,-103,247,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:08.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,24,-568,126,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
