Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-12,08:33:13.520,0,0.00,10.2,0.00,0.00,0.00,30005,89,4.7,4.10,16.40,0.0,-12,4,-528,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:13.620,0,0.00,10.2,0.00,0.00,0.00,30005,89,4.7,4.10,16.40,0.0,-10,8,-527,217,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:13.720,0,0.00,10.2,0.00,0.00,0.00,30005,89,4.7,4.10,16.40,0.0,-12,22,-527,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:13.820,0,0.00,10.2,0.00,0.00,0.00,10005,89,4.7,4.10,16.40,0.0,-12,16,-525,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:13.920,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,4.10,16.40,0.0,-12,-4,-466,-12,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:14.020,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.07,16.30,0.0,-12,-92,-444,-515,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:14.120,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.07,16.30,0.0,-12,8,-444,0,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:14.220,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.07,16.30,0.0,-12,9,-446,4,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:14.320,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,4.07,16.30,0.0,-12,4,-447,7,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:14.420,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,4.07,16.30,0.0,-12,1,-485,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:14.520,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,4.07,16.30,0.0,-12,4,-504,108,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:14.620,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.07,16.30,0.0,-12,6,-511,91,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:14.720,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.07,16.30,0.0,-12,4,-576,32,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:14.820,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.07,16.30,0.0,-12,6,-579,13,-486,204,-22,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:14.920,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.07,16.30,0.0,-12,8,-577,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:15.020,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.07,16.30,0.0,-12,6,-579,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:15.120,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.07,16.30,0.0,-12,8,-577,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:15.220,0,0.00,10.2,0.00,0.00,0.00,10005,89,4.7,4.07,16.30,0.0,-12,-53,-560,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:15.320,0,0.00,10.2,0.00,0.00,0.00,20005,89,4.7,4.07,16.30,0.0,-12,-16,-436,71,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:15.420,0,0.00,10.2,0.00,0.00,0.00,20005,89,4.7,4.07,16.30,0.0,-12,4,-431,68,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:15.520,0,0.00,10.2,0.00,0.00,0.00,30005,89,4.7,4.07,16.30,0.0,-12,8,-447,71,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:15.620,0,0.00,10.2,0.00,0.00,0.00,30005,89,4.7,4.07,16.30,0.0,-12,9,-488,76,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:15.720,0,0.00,10.2,0.00,0.00,0.00,10005,89,4.7,4.07,16.30,0.0,-12,9,-495,56,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:15.820,0,0.00,10.2,0.00,0.00,0.00,10005,89,4.7,4.07,16.30,0.0,-12,11,-500,12,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:15.920,0,0.00,10.2,0.00,0.00,0.00,10005,89,4.7,4.07,16.30,0.0,-10,11,-527,-51,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:16.020,0,0.00,10.2,0.00,0.00,0.00,20005,89,4.7,4.07,16.30,0.0,-10,11,-531,-119,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:16.120,0,0.00,10.2,0.00,0.00,0.00,20005,86,4.7,4.07,16.30,0.0,-12,11,-533,-45,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:16.220,0,0.00,10.2,0.00,0.00,0.00,30005,86,4.7,4.07,16.30,0.0,-12,11,-535,-105,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:16.320,0,0.00,10.2,0.00,0.00,0.00,30005,86,4.7,4.07,16.30,0.0,-10,9,-535,-83,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:16.420,0,0.00,10.2,0.00,0.00,0.00,10005,86,4.7,4.07,16.30,0.0,-10,9,-535,-62,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:16.520,0,0.00,10.2,0.00,0.00,0.00,10005,75,4.7,4.07,16.30,0.0,-10,9,-530,-26,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:16.620,0,0.00,10.2,0.00,0.00,0.00,20005,75,4.7,4.07,16.30,0.0,-12,9,-527,-3,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:16.720,0,0.00,10.2,0.00,0.00,0.00,20005,75,4.7,4.07,16.30,0.0,-10,9,-525,3,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:16.820,0,0.00,10.2,0.00,0.00,0.00,30005,75,4.7,4.07,16.30,0.0,-10,9,-481,6,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:16.920,0,0.00,10.2,0.00,0.00,0.00,30005,75,4.7,4.07,16.30,0.0,-10,9,-461,61,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:17.020,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.07,16.30,0.0,-12,9,-461,79,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:17.120,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.07,16.30,0.0,-10,53,-463,81,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:17.220,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.07,16.30,0.0,-10,32,-463,42,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:17.320,0,0.00,10.3,0.00,0.00,0.00,20005,83,4.7,4.05,16.20,0.0,-10,12,-488,19,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:17.420,0,0.00,10.3,0.00,0.00,0.00,20005,79,4.7,4.05,16.20,0.0,-10,16,-487,15,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:17.520,0,0.00,10.3,0.00,0.00,0.00,30005,79,4.7,4.05,16.20,0.0,-10,16,-527,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:17.620,0,0.00,10.3,0.00,0.00,0.00,30005,79,4.7,4.05,16.20,0.0,-10,12,-528,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:17.720,0,0.00,10.3,0.00,0.00,0.00,10005,79,4.7,4.05,16.20,0.0,-10,12,-530,-9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:17.820,0,0.00,10.3,0.00,0.00,0.00,10005,91,4.7,4.05,16.20,0.0,-10,11,-528,-13,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:17.920,0,0.00,10.3,0.00,0.00,0.00,20005,91,4.7,4.05,16.20,0.0,-10,11,-527,-41,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:18.020,0,0.00,10.3,0.00,0.00,0.00,20005,91,4.7,4.05,16.20,0.0,-10,11,-527,-17,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:18.120,0,0.00,10.3,0.00,0.00,0.00,30005,91,4.7,4.05,16.20,0.0,-10,11,-525,1,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:18.220,0,0.00,10.3,0.00,0.00,0.00,30005,91,4.7,4.05,16.20,0.0,-10,11,-527,6,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:18.320,0,0.00,10.3,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-10,11,-525,7,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:18.420,0,0.00,10.3,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-12,11,-525,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:18.520,0,0.00,10.3,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-12,9,-504,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:18.620,0,0.00,10.3,0.00,0.00,0.00,20005,87,4.7,4.05,16.20,0.0,-12,9,-506,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:18.720,0,0.00,10.3,0.00,0.00,0.00,20005,89,4.7,4.05,16.20,0.0,-12,9,-506,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:18.820,0,0.00,10.3,0.00,0.00,0.00,30005,89,4.7,4.05,16.20,0.0,-10,9,-504,10,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:18.920,0,0.00,10.3,0.00,0.00,0.00,30005,89,4.7,4.05,16.20,0.0,-10,-16,-504,33,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:19.020,0,0.00,10.3,0.00,0.00,0.00,10005,89,4.7,4.05,16.20,0.0,13,1,-482,16,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:19.120,0,0.00,10.3,0.00,0.00,0.00,10005,89,4.7,4.05,16.20,0.0,83,-4,-466,13,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:19.220,0,0.00,10.3,0.00,0.00,0.00,20005,90,4.7,4.05,16.20,0.0,92,-6,-466,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:19.320,0,0.00,10.3,0.00,0.00,0.00,20005,90,4.7,4.05,16.20,0.0,116,-67,-469,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:19.420,0,0.00,10.3,0.00,0.00,0.00,20005,90,4.7,4.05,16.20,0.0,44,-69,-471,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:19.520,0,0.00,10.3,0.00,0.00,0.00,30005,90,4.7,4.05,16.20,0.0,-3,-10,-488,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:19.620,0,0.00,10.3,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-7,6,-488,-13,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:19.720,0,0.00,10.3,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-10,8,-488,-15,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:19.820,0,0.00,10.3,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-10,9,-488,-13,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:19.920,0,0.00,10.3,0.00,0.00,0.00,20005,87,4.7,4.05,16.20,0.0,-12,9,-490,-60,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:20.020,0,0.00,10.3,0.00,0.00,0.00,20005,89,4.7,4.05,16.20,0.0,-12,11,-520,-85,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:20.120,0,0.00,10.3,0.00,0.00,0.00,30005,89,4.7,4.05,16.20,0.0,-10,11,-525,-65,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:20.220,0,0.00,10.3,0.00,0.00,0.00,30005,89,4.7,4.05,16.20,0.0,-10,11,-527,-26,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:20.320,0,0.00,10.3,0.00,0.00,0.00,10005,89,4.7,4.05,16.20,0.0,-12,11,-530,-20,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:20.420,0,0.00,10.2,0.00,0.00,0.00,10005,89,4.7,4.05,16.20,0.0,-10,9,-530,-21,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
