Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-06-06,23:08:17.280,8,0.00,6.7,0.00,0.00,0.00,30005,87,4.7,3.72,14.90,0.3,-6,17,-1024,6,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-06-06,23:08:17.380,8,0.00,6.7,0.00,0.00,0.00,10005,87,4.7,3.72,14.90,0.3,-6,17,-1024,6,834,204,62,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-06-06,23:08:17.480,8,0.00,6.7,0.00,0.00,0.00,10005,87,4.7,3.72,14.90,0.3,-6,17,-1024,6,834,204,62,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-06-06,23:08:17.580,8,0.00,6.7,0.00,0.00,0.00,20005,87,4.7,3.72,14.90,0.3,-6,16,-928,6,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-06-06,23:08:17.680,8,0.00,6.7,0.00,0.00,0.00,20005,87,4.7,3.72,14.80,0.6,-6,16,-923,6,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:17.780,8,0.00,6.7,0.00,0.00,0.00,20005,87,4.7,3.72,14.80,0.6,-4,16,-871,6,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:17.880,8,0.00,6.7,0.00,0.00,0.00,30005,87,4.7,3.70,14.80,0.9,-6,16,-871,6,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:17.980,8,0.00,6.7,0.00,0.00,0.00,10005,87,4.7,3.70,14.80,0.9,-6,16,-873,6,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:18.080,8,0.00,6.7,0.00,0.00,0.00,10005,87,4.7,3.70,14.80,0.8,-6,16,-873,6,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:18.180,8,0.00,6.7,0.00,0.00,0.00,10005,87,4.7,3.70,14.80,0.8,-6,16,-873,6,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:18.280,8,0.00,6.7,0.00,0.00,0.00,20005,87,4.7,3.70,14.80,0.8,-6,16,-873,6,834,204,61,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:18.380,8,0.00,6.7,0.00,0.00,0.00,20005,87,4.7,3.70,14.80,0.6,-6,16,-874,6,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:18.480,8,0.00,6.7,0.00,0.00,0.00,30005,87,4.7,3.70,14.80,0.6,-84,16,-1024,6,834,204,62,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-06-06,23:08:18.580,8,0.00,6.7,0.00,0.00,0.00,30005,87,4.7,3.70,14.80,0.4,-174,16,-1024,6,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-06-06,23:08:18.680,8,0.00,6.7,0.00,0.00,0.00,10005,87,4.7,3.70,14.80,0.4,-9,16,-1024,6,834,204,62,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-06-06,23:08:18.780,8,0.00,6.7,0.00,0.00,0.00,10005,87,4.7,3.70,14.80,0.3,-7,16,-1024,6,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-06-06,23:08:18.880,8,0.00,6.7,0.00,0.00,0.00,10005,87,4.7,3.70,14.80,0.3,-6,16,-1024,6,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-06-06,23:08:18.980,8,0.00,6.7,0.00,0.00,0.00,20005,87,4.7,3.70,14.80,0.5,82,16,-846,6,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:19.080,8,0.00,6.7,0.00,0.00,0.00,20005,88,4.7,3.70,14.80,0.5,-4,16,1024,6,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:19.180,8,0.00,6.7,0.00,0.00,0.00,30005,88,4.7,3.70,14.80,0.6,71,16,1024,6,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:19.280,8,0.00,6.7,0.00,0.00,0.00,30005,88,4.7,3.70,14.80,0.6,43,16,1024,7,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:19.380,8,0.00,6.7,0.00,0.00,0.00,10005,88,4.7,3.67,14.60,0.7,18,16,1024,7,834,204,61,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:19.480,8,0.00,6.7,0.00,0.00,0.00,10005,88,4.7,3.67,14.60,0.7,0,16,736,7,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,23:08:19.580,8,0.00,6.7,0.00,0.00,0.00,20005,87,4.7,3.60,14.40,0.7,-32,16,-1024,7,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-06-06,23:08:19.680,8,0.00,6.7,0.00,0.00,0.00,20005,87,4.7,3.60,14.40,0.3,-380,16,-1024,6,834,204,62,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-06-06,23:08:19.780,8,0.00,6.7,0.00,0.00,0.00,30005,87,4.7,3.57,14.30,0.3,-1024,16,-1024,6,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002220,8.0
2018-06-06,23:08:19.880,8,0.00,6.7,0.00,0.00,0.00,30005,87,4.7,3.57,14.30,0.2,-1024,16,-1024,6,834,204,62,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002220,8.0
2018-06-06,23:08:19.980,8,0.00,6.7,0.00,0.00,0.00,10005,87,4.7,3.57,14.30,0.2,-1024,16,-1024,6,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002220,8.0
2018-06-06,23:08:20.080,8,0.00,6.7,0.00,0.00,0.00,10005,87,4.7,3.57,14.30,0.3,-1024,16,-1024,6,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002220,8.0
2018-06-06,23:08:20.180,8,0.00,6.7,0.00,0.00,0.00,20005,87,4.7,3.57,14.30,0.3,-1024,16,-1024,6,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002220,8.0
2018-06-06,23:08:20.280,8,0.00,6.7,0.00,0.00,0.00,20005,87,4.7,3.57,14.30,0.6,-1024,16,-1024,7,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002220,8.0
2018-06-06,23:08:20.380,8,0.00,6.7,0.00,0.00,0.00,30001,87,4.7,3.57,14.30,0.6,-1024,16,-1024,6,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002220,8.0
2018-06-06,23:08:20.480,8,0.00,6.7,0.00,0.00,0.00,30001,86,4.7,3.60,14.40,0.6,-1024,16,-1024,7,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-06-06,23:08:20.580,8,0.00,6.7,0.00,0.00,0.00,30001,86,4.7,3.60,14.40,0.6,-985,16,-1024,6,834,204,61,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-06-06,23:08:20.680,8,0.00,6.7,0.00,0.00,0.00,10001,86,4.7,3.60,14.40,0.6,-4,16,-1024,6,834,204,61,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
