Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-23,23:23:40.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-755,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:40.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-692,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:40.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-708,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:40.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-728,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:40.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-739,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:40.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-741,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:40.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-720,1,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:41.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-850,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:41.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-671,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:41.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-800,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:41.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-706,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:41.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-911,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:41.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,0,-841,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:41.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-774,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:41.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-771,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:41.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-725,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:41.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-727,3,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:42.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-727,3,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:42.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:42.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,1,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:42.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:42.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:42.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,0,-727,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:42.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:42.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:42.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:42.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:43.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:43.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,0,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:43.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,0,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:43.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:43.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:43.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:43.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-728,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:43.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-728,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:43.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-728,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:43.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:44.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:44.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,0,-727,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:44.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:44.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,37,-725,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:44.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,95,-725,1014,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:44.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-725,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:44.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:44.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-727,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:44.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-727,-825,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:44.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-725,-247,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:45.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-725,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:45.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-725,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:45.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,101,-725,557,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:45.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,99,-725,218,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:45.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-9,-725,4,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:45.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-3,-725,4,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:45.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-725,-206,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:45.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-74,-725,-812,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:45.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-725,0,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:45.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-725,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:46.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-725,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:46.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,82,-725,768,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:46.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-725,27,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:46.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-725,-52,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:46.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-725,0,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:46.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-197,-725,-985,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:46.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,27,-725,-264,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:46.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,6,-725,-6,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:46.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,3,-725,-3,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:46.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-10,-725,776,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:47.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,33,-725,836,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:47.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,3,-725,-3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:47.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-725,0,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:47.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,1,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-11-23,23:23:47.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-11-23,23:23:47.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1019,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:47.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1014,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:47.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-920,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:47.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,1,-865,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:47.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-627,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:48.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-736,3,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:48.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1003,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:48.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,0,-752,3,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:48.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,0,925,3,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:48.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,61,0,187,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:48.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,1,-665,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:48.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,0,861,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:48.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,0,196,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:48.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,0,-185,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:48.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,0,197,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:49.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,110,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:49.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,219,0,44,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:49.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,0,125,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:49.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,1,648,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:49.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,0,-279,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:49.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,1,-279,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:49.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-793,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:49.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,1,-203,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:49.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,0,317,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:49.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,0,-1011,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:50.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,0,-1019,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:50.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,192,0,77,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:50.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,0,409,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:50.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,0,85,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:50.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,1,183,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:50.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,344,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:50.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,1,-198,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:50.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,199,0,596,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:50.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,176,0,-120,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:50.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,0,275,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:51.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,184,0,-22,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:51.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,0,650,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:51.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,275,0,241,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:23:51.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,0,-1024,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-11-23,23:23:51.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,0,-1024,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-11-23,23:23:51.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,0,-1024,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-11-23,23:23:51.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,0,-1024,3,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-11-23,23:23:51.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,3,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-11-23,23:23:51.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,3,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-11-23,23:23:51.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,3,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-11-23,23:23:52.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-11-23,23:23:52.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-11-23,23:23:52.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-11-23,23:23:52.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,3,1024,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
