Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-16,22:11:57.140,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,4.13,12.40,0.0,-10,14,-557,12,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:57.240,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,4.13,12.40,0.0,-10,12,-509,76,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:57.340,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.1,4.13,12.40,0.0,-10,11,-509,53,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:57.440,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.1,4.13,12.40,0.0,-9,-24,-487,35,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:57.540,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.1,4.13,12.40,0.0,-9,-106,-468,-10,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:57.640,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.1,4.13,12.40,0.0,-9,-252,-428,-163,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:57.740,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,4.10,12.30,0.0,-9,-86,-425,-27,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:57.840,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,4.10,12.30,0.0,57,-15,-468,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:57.940,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,4.10,12.30,0.0,171,51,-533,65,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:58.040,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,4.10,12.30,0.0,30,66,-379,67,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:58.140,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,4.10,12.30,0.0,69,43,-377,24,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:58.240,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,4.10,12.30,0.0,85,62,-401,18,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:58.340,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.10,12.30,0.0,105,103,-427,21,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:58.440,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.10,12.30,0.0,108,103,-428,16,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:58.540,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.06,12.20,0.0,128,124,-431,51,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:58.640,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.06,12.20,0.0,131,127,-433,71,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:58.740,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,4.06,12.20,0.0,175,48,-433,93,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:58.840,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.06,12.20,0.0,178,11,-433,148,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:58.940,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.06,12.20,0.0,182,9,-431,59,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:59.040,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.06,12.20,0.0,185,11,-428,38,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:59.140,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,4.06,12.20,0.0,184,14,-427,32,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:59.240,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.06,12.20,0.0,181,20,-425,36,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:59.340,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,4.06,12.20,0.0,158,83,-403,33,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:59.440,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,4.06,12.20,0.0,136,122,-400,12,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:59.540,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.03,12.20,0.0,117,127,-396,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:59.640,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.03,12.10,0.0,94,62,-376,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:59.740,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,4.03,12.10,0.0,57,40,-331,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:59.840,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.03,12.10,0.0,20,59,-328,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:11:59.940,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.03,12.10,0.0,12,80,-387,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:00.040,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.03,12.10,0.0,-1,43,-425,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:00.140,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.03,12.10,0.0,1,12,-428,30,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:00.240,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,4.03,12.10,0.0,6,-6,-473,33,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:00.340,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.03,12.10,0.0,23,-10,-498,73,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:00.440,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.03,12.10,0.0,27,-46,-482,71,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:00.540,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.03,12.10,0.0,32,-66,-395,13,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:00.640,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.03,12.10,0.0,12,-69,-388,12,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:00.740,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.03,12.10,0.0,10,-50,-388,7,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:00.840,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.03,12.10,0.0,10,4,-471,-9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:00.940,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.03,12.10,0.0,10,6,-496,-10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:01.040,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.03,12.10,0.0,10,8,-438,-6,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:01.140,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.03,12.10,0.0,7,8,-435,-4,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:01.240,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.03,12.10,0.0,9,8,-430,-27,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:01.340,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.03,12.10,0.0,13,9,-427,-31,438,204,-16,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:01.440,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.03,12.10,0.0,69,9,-471,6,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:01.540,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.03,12.10,0.0,150,9,-506,117,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:01.640,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.03,12.10,0.0,113,9,-385,55,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:01.740,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,150,9,-384,33,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:01.840,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,188,11,-404,67,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:01.940,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.03,12.10,0.0,227,49,-425,88,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:02.040,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.03,12.10,0.0,250,67,-447,96,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:02.140,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.03,12.10,0.0,269,43,-465,114,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:02.240,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,291,19,-466,114,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:02.340,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,295,14,-466,111,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:02.440,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.03,12.10,0.0,281,12,-400,105,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:02.540,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.03,12.10,0.0,258,11,-357,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:02.640,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.03,12.10,0.0,219,32,-352,-29,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:02.740,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,165,111,-350,-71,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:02.840,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,63,133,-420,-91,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-03-16,22:12:02.940,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.00,12.00,0.0,-7,135,-450,-20,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
