Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-13,18:27:04.320,266,-189,476,58,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:04.420,210,-137,288,-3,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:04.520,187,-89,35,-110,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:04.620,80,-166,268,172,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:04.720,-29,-81,205,9,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:04.820,-291,-35,-57,-290,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:04.920,-526,-90,57,-536,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:05.020,-599,-90,164,-452,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:05.120,-578,-78,183,-271,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:05.220,-481,-118,238,-248,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:05.320,-364,-83,362,-290,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:05.420,-252,-63,412,-262,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:05.520,-195,-1,412,-110,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:05.620,-144,4,412,90,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:05.720,-12,8,279,400,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:05.820,4,83,250,530,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:05.920,29,20,354,467,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:06.020,-16,16,475,139,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:06.120,-15,14,39,-433,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:06.220,-15,12,-123,-505,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:06.320,-16,12,302,-87,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:06.420,-35,-7,292,265,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:06.520,-16,-30,213,412,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:06.620,6,-52,235,324,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:06.720,21,-74,265,189,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:06.820,-16,-12,193,-57,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:06.920,-137,-18,-9,-304,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:07.020,-226,-80,2,-372,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:07.120,-523,-186,172,-523,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:07.220,-525,-289,234,-598,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:07.320,-580,-330,373,-621,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:07.420,-543,-300,449,-394,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:07.520,-235,-346,464,137,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:07.620,-13,-348,381,482,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:07.720,60,-268,283,467,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:07.820,63,-148,197,206,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:07.920,-9,-21,339,13,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:08.020,-12,11,197,119,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:08.120,66,30,136,325,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:08.220,184,30,100,192,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:08.320,184,12,27,48,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:08.420,302,-29,4,174,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:08.520,390,-50,69,262,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:08.620,131,-50,348,24,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:08.720,94,6,262,-104,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:08.820,-13,-10,132,-217,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:08.920,-43,-9,99,-155,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:09.020,-147,11,132,-158,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:09.120,-317,11,84,-234,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:09.220,-417,-7,98,-256,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:09.320,-518,-61,205,-178,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:09.420,-469,-83,305,-175,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:09.520,-411,-84,305,-237,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:09.620,-281,-81,122,-295,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:27:09.720,-13,30,-1024,7,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:27:09.820,-97,9,-1024,9,1024,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:29.020,-16,12,-1024,10,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:29.090,-16,11,-1024,10,1024,204,1024,73,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:29.190,-16,12,-1024,10,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:29.290,-16,12,-1024,10,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:29.390,-16,12,-1024,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:29.490,-16,11,-1024,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:29.590,-16,12,-1024,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:29.690,-16,11,-1024,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:29.790,-16,11,-1024,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:29.890,-33,11,-1024,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:29.990,-334,11,-769,12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:30.090,80,11,-722,12,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:30.190,300,11,-723,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:30.290,168,11,-725,12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:30.390,-13,12,-725,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:30.490,489,12,-784,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:30.590,147,12,-716,10,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:30.690,-16,12,-716,12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:30.790,-417,12,-700,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:30.890,-338,14,-658,-26,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:30.990,-13,14,-736,-24,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:31.090,224,14,-781,9,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:31.190,357,12,-823,10,1024,204,1024,73,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:31.290,199,11,-822,10,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:31.390,-16,12,-820,10,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:31.490,-209,11,-703,10,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:31.590,-271,11,-687,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:31.690,-146,12,-720,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:31.790,-24,12,-784,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:31.890,-21,12,-801,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:31.990,-18,12,-800,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:32.090,-16,12,-801,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:32.190,-15,12,-993,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:32.290,-15,12,-1019,12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:32.390,-13,11,-1024,12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:32.490,-15,11,-1024,12,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:32.590,-15,12,-1024,12,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:32.690,-16,17,-1008,12,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:32.790,-41,20,-790,12,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:32.890,-16,16,-922,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:32.990,-16,14,-923,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:33.090,-15,12,-923,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:33.190,-16,12,-923,12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:33.290,-16,11,-923,12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:33.390,-15,11,-922,12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:33.490,-16,12,-817,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:33.600,-18,12,-785,-24,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:33.700,-18,12,-804,-6,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:33.800,-18,37,-808,1,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:33.900,-16,164,-593,6,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:34.000,-16,308,4,7,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:34.100,-41,367,57,7,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:34.200,-20,367,36,6,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:34.300,-16,249,32,-37,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:34.400,-15,135,-9,-102,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:34.500,-16,20,119,-144,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:34.600,-18,16,253,-12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:34.700,-15,11,260,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:34.800,71,12,194,62,1024,204,1024,73,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:34.900,291,12,189,327,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:35.000,404,-27,187,515,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:35.100,354,-70,288,539,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:35.200,357,-149,373,476,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:35.300,382,-220,403,388,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:35.400,416,-217,401,426,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:35.500,421,-218,401,316,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:35.600,382,-100,332,-135,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:35.700,120,-94,-12,-198,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:35.800,-6,-128,55,-281,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:35.900,-27,-183,93,-206,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:36.000,-44,-117,70,-59,1024,204,1024,73,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:36.100,-46,-138,193,-167,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:36.200,-47,-143,341,-57,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:36.300,-44,-101,430,3,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:36.400,-63,0,404,-40,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:36.500,-13,116,-168,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:36.600,-15,95,204,131,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:36.700,-35,-90,484,110,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:36.800,-13,-21,528,114,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:36.900,233,93,-46,230,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:37.000,209,88,-373,430,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:37.100,230,12,12,377,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:37.200,266,-97,91,444,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:37.300,351,-163,117,486,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:37.400,408,-189,119,430,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:37.500,467,-314,170,429,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:37.600,461,-354,256,429,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:37.700,460,-350,303,408,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:37.800,455,-311,303,307,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:37.900,415,-262,285,50,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:38.000,297,-206,134,-48,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:38.100,175,-191,96,-180,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:38.200,199,-103,96,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:38.300,221,-148,136,82,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:38.400,316,-144,-4,369,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:38.500,343,-171,-38,478,1024,204,1024,72,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:38.600,450,-226,-38,518,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:38.700,486,-271,117,539,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:38.800,424,-328,288,430,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:38.900,421,-333,285,241,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:39.000,399,-325,283,103,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:39.100,235,-154,343,12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:39.200,142,-72,369,-172,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:39.300,74,-53,371,-254,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:39.400,74,-55,373,-101,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:39.500,91,-75,224,9,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:39.600,51,-38,39,9,1024,204,1024,72,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:39.700,49,-3,-68,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:39.800,29,3,39,-87,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:39.900,34,-47,39,155,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:40.000,102,-67,153,450,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:40.100,-9,-106,332,9,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:40.200,-127,-52,-3,-466,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:40.300,-201,-77,24,-573,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:40.400,-451,0,213,-243,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:40.500,-391,6,216,70,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:40.600,-303,67,102,178,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:40.700,-235,88,279,13,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:40.800,-101,127,174,106,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:40.900,-27,208,2,264,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:41.000,-21,127,122,157,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:41.100,-18,30,283,-99,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:41.200,-109,11,129,-366,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:41.300,-272,-92,59,-515,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:41.400,-307,-132,140,-515,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:41.500,-306,-155,200,-287,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:41.600,-303,-198,250,-119,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:41.700,-301,-195,283,6,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:41.800,-180,-124,200,68,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:41.900,-120,-106,1,224,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:42.000,-93,-123,99,270,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:42.100,-38,-121,168,270,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:42.200,-20,-101,170,189,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:42.300,-16,-44,171,224,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
