Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-26,23:14:37.750,14,0.00,0.0,0.00,0.00,0.00,30002,93,5.0,4.12,16.50,0.6,-1024,11,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:37.850,14,0.00,0.0,0.00,0.00,0.00,10002,93,5.0,4.12,16.50,0.6,-1024,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:37.950,14,0.00,0.0,0.00,0.00,0.00,10002,93,5.0,4.12,16.50,0.6,-146,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:38.050,14,0.00,0.0,0.00,0.00,0.00,10002,93,5.0,4.12,16.50,0.6,-18,11,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:38.150,14,0.00,0.0,0.00,0.00,0.00,20002,93,5.0,4.12,16.50,0.6,-15,9,-1024,9,-759,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:38.250,14,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,4.12,16.50,0.6,-13,9,-1024,9,-759,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:38.350,14,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,4.12,16.50,0.5,-13,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:38.450,14,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,4.12,16.50,0.5,-13,11,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:38.550,14,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,4.12,16.50,0.5,-12,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:38.650,14,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,4.12,16.50,0.5,-12,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:38.750,14,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,4.12,16.50,0.5,-12,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:38.860,14,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,4.12,16.50,0.5,-13,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:38.960,14,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,4.12,16.50,0.5,-13,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:39.060,15,0.00,0.0,0.00,0.00,0.00,30002,84,5.0,4.12,16.50,0.5,-13,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:39.160,15,0.00,0.0,0.00,0.00,0.00,30002,84,5.0,4.12,16.50,0.5,-12,11,-1024,9,-759,204,-7,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:39.260,15,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,4.12,16.50,0.5,-12,9,-1024,9,-759,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:39.360,15,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,4.12,16.50,0.5,-12,9,-1024,10,-759,204,-7,1024,-1,-1,-1,1,0,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:39.460,15,0.00,0.0,0.00,0.00,0.00,20002,84,5.0,4.12,16.50,0.6,-12,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,0,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:39.570,15,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,4.12,16.50,0.6,-12,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:39.670,15,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,4.12,16.50,0.6,-13,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:39.770,15,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,4.12,16.50,0.6,-12,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:39.870,15,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,4.12,16.50,0.6,-12,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,0,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:39.970,15,0.00,0.0,0.00,0.00,0.00,10002,94,5.0,4.12,16.50,0.6,-12,9,-1024,9,-759,204,-7,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:40.070,15,0.00,0.0,0.00,0.00,0.00,20002,94,5.0,4.12,16.50,0.6,-12,9,-1024,9,-759,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:40.170,15,0.00,0.0,0.00,0.00,0.00,20002,94,5.0,4.12,16.50,0.6,-12,9,-1024,9,-759,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:14:40.270,15,0.00,0.0,0.00,0.00,0.00,30002,94,5.0,4.12,16.50,0.6,-13,9,-1024,9,-759,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:03.240,6,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.10,16.40,0.6,-15,9,-1024,10,-758,204,-7,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:03.330,6,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.10,16.40,0.5,-15,9,-1024,9,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:03.430,6,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.10,16.40,0.5,-15,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:03.530,6,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.10,16.40,0.5,-15,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:03.630,6,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,4.10,16.40,0.5,-13,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:03.730,6,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,4.10,16.40,0.5,-13,9,-1024,9,-758,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:03.830,6,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,4.10,16.40,0.5,69,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:03.930,6,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,4.10,16.40,0.5,810,9,-1024,10,-758,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:04.030,6,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.10,16.40,0.5,1024,9,-1024,10,-758,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:04.130,6,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.10,16.40,0.5,1024,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:04.230,6,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.10,16.40,0.6,1024,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:04.330,6,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.10,16.40,0.6,1024,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:04.430,6,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.10,16.40,0.5,1024,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:04.530,6,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.10,16.40,0.5,1024,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:04.630,6,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.10,16.40,0.5,1024,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:04.730,6,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.10,16.40,0.5,1024,9,-1024,10,-758,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:04.830,6,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.10,16.40,0.5,701,9,-1024,10,-758,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:04.930,6,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,4.10,16.40,1.0,182,9,-1024,10,-758,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:05.030,6,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.10,16.40,1.0,-9,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:05.130,6,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.10,16.40,1.2,-9,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:05.230,6,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,4.10,16.40,1.2,-9,9,-1024,9,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:05.330,7,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,4.10,16.40,1.1,-27,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:05.430,7,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,4.10,16.40,1.1,-498,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:05.530,7,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,4.10,16.40,1.0,-1024,9,-1024,10,-759,204,-7,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:05.630,7,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,4.10,16.40,1.0,-1024,9,-1024,10,-758,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:05.730,7,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,4.10,16.40,0.9,-1024,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:05.830,7,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,4.10,16.40,0.9,-1024,9,-1024,10,-758,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:05.930,7,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,4.10,16.40,1.0,-1024,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:06.030,7,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,4.10,16.40,1.0,-1024,9,-1024,10,-759,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:06.130,7,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,4.10,16.40,0.9,-1024,9,-1024,9,-758,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:06.230,7,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,4.10,16.40,0.9,-1024,9,-1024,9,-758,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:06.330,7,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.10,16.40,0.9,-1024,9,-1024,10,-758,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:06.430,7,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.10,16.40,0.7,-360,9,-1024,9,-758,204,-6,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:06.530,7,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.10,16.40,0.7,-12,9,-1024,9,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:06.630,7,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.10,16.40,0.6,-13,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:06.730,7,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,4.10,16.40,0.6,-13,9,-1024,10,-758,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-02-26,23:24:06.830,7,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,4.10,16.40,0.5,-13,9,-1024,10,-759,204,-6,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
