Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,12:48:29.850,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,4.06,12.20,0.0,-40,11,-638,9,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:29.950,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,4.06,12.20,0.0,-15,11,-11,13,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:30.050,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,4.06,12.20,0.0,-13,11,166,15,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:30.150,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,4.06,12.20,0.0,-12,11,-762,16,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:30.250,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,4.06,12.20,0.0,-20,11,-935,32,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:30.350,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,4.03,12.10,0.0,-70,-77,-328,16,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:30.450,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,4.03,12.10,0.0,-69,-121,-268,-90,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:30.550,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,4.03,12.10,0.0,-52,-120,-176,-96,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:30.650,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,4.03,12.10,0.0,-73,-117,-174,-114,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:30.750,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,-15,-115,-180,-96,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:30.850,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,3,-3,-307,113,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:30.950,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.10,0.0,86,12,-458,281,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:31.050,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,125,11,-458,171,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:31.150,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.00,12.00,0.0,173,9,-395,19,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:31.250,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.00,12.00,0.0,202,9,-315,13,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:31.350,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,4.00,12.00,0.0,204,9,-215,12,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:31.450,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.96,12.00,0.0,201,8,-215,155,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:31.550,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.96,11.90,0.0,241,9,-217,197,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:31.650,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.96,11.90,0.0,280,75,-346,106,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:31.750,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.96,11.90,0.0,258,59,-422,18,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:31.850,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.96,11.90,0.0,181,16,-441,13,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:31.950,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.96,11.90,0.0,144,14,-439,-7,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:32.050,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.96,11.90,0.0,127,12,-444,-4,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:32.150,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.96,11.90,0.0,128,12,-482,1,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:32.250,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.96,11.90,0.0,86,12,-484,-18,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:32.350,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.96,11.90,0.0,26,11,-481,-40,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:32.450,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.96,11.90,0.0,-1,11,-414,-62,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:32.550,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.96,11.90,0.0,-6,11,-354,-57,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:32.650,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.96,11.90,0.0,-9,11,-338,0,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:32.750,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.96,11.90,0.0,-9,-13,-338,-55,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:32.850,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.96,11.90,0.0,-10,-57,-269,-79,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:32.950,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.96,11.90,0.0,-10,-63,-265,-60,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:33.050,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,4.00,12.00,0.0,-10,-67,-263,-52,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:33.150,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.00,12.00,0.0,-10,-87,-263,-55,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:33.250,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.00,12.00,0.0,-10,-66,-265,-37,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:33.350,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.96,12.00,0.0,-10,-6,-331,7,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:33.450,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.96,11.90,0.0,-10,-3,-330,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:33.550,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.96,11.90,0.0,-10,-3,-350,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:33.650,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.96,11.90,0.0,-10,-20,-325,-35,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:33.750,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.96,11.90,0.0,-10,0,-322,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:33.850,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.96,11.90,0.0,48,6,-342,122,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:33.950,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.96,11.90,0.0,147,9,-388,134,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:34.050,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.96,11.90,0.0,108,11,-392,45,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:34.150,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.96,11.90,0.0,127,11,-392,22,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:34.250,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.96,11.90,0.0,244,11,-392,171,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:34.350,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.96,11.90,0.0,271,11,-392,195,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:34.450,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.96,11.90,0.0,292,11,-338,195,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:34.550,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.96,11.90,0.0,272,11,-336,117,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:34.650,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.96,11.90,0.0,247,-12,-334,21,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:34.750,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.96,11.90,0.0,227,-15,-212,15,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:34.850,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.96,11.90,0.0,159,8,-209,12,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:34.950,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.96,11.90,0.0,38,9,-212,-88,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:35.050,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.96,11.90,0.0,-9,11,-319,-174,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:35.150,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.96,11.90,0.0,-10,9,-323,-245,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:35.250,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.96,11.90,0.0,-117,-18,-327,-292,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:35.350,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.96,11.90,0.0,-269,-15,-215,-289,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:35.450,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.96,11.90,0.0,-252,24,-103,-34,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:35.550,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.96,11.90,0.0,131,133,-531,562,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:35.650,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.96,11.90,0.0,271,72,-530,574,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:35.750,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.96,11.90,0.0,328,14,-287,339,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:35.850,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.96,11.90,0.0,246,12,20,-18,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:35.950,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.96,11.90,0.0,-10,95,-436,-276,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:36.050,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.96,11.90,0.0,-221,137,-438,-323,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:36.150,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.96,11.90,0.0,-395,82,-250,-323,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:36.250,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.93,11.80,0.0,-440,19,-187,-340,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:36.350,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.93,11.80,0.0,-475,-52,-120,-416,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:36.450,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.93,11.80,0.0,-501,-117,-120,-439,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:36.550,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.93,11.80,0.0,-508,-135,-177,-422,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:36.650,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.93,11.80,0.0,-509,-138,-328,-379,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:36.750,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.93,11.80,0.0,-528,-160,-412,-357,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:36.850,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.93,11.80,0.0,-523,-165,-433,-338,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:36.950,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.93,11.80,0.0,-506,-166,-431,-304,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:37.050,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.93,11.80,0.0,-505,-172,-334,-250,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:37.150,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.93,11.80,0.0,-481,-177,-331,-228,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:37.250,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.93,11.80,0.0,-404,-185,-312,-251,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:37.350,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.93,11.80,0.0,-337,-209,-219,-281,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:37.450,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.93,11.80,0.0,-337,-205,-212,-285,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:37.550,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.93,11.80,0.0,-337,-185,-217,-285,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:37.650,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.93,11.80,0.0,-317,-178,-282,-282,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:37.750,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.93,11.80,0.0,-315,-154,-282,-247,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:37.850,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.93,11.80,0.0,-234,-38,-282,-4,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:37.950,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.93,11.80,0.0,-12,0,-331,201,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:38.050,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.93,11.80,0.0,192,4,-504,270,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:38.150,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.93,11.80,0.0,438,4,-503,272,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:38.250,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.93,11.80,0.0,495,0,-420,255,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:38.350,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.93,11.80,0.0,500,-20,-419,258,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:38.450,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.93,11.80,0.0,393,-21,-209,276,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:38.550,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.93,11.80,0.0,354,-57,-173,106,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:38.650,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.93,11.80,0.0,292,-60,-220,18,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:38.750,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.93,11.80,0.0,286,-55,-279,-6,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:38.850,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.93,11.80,0.0,322,-32,-281,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:38.950,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.93,11.80,0.0,357,-9,-258,53,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:39.050,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.93,11.80,0.0,354,8,-236,117,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:39.150,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.93,11.80,0.0,348,9,-261,116,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:39.250,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.93,11.80,0.0,325,9,-311,114,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:39.350,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.93,11.80,0.0,303,11,-377,152,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:39.450,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.93,11.80,0.0,297,11,-415,178,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:39.550,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.93,11.80,0.0,289,11,-422,162,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:39.650,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.93,11.80,0.0,288,8,-422,126,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:39.750,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.93,11.80,0.0,292,0,-422,149,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:39.850,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.93,11.80,0.0,252,-6,-273,151,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:39.950,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.93,11.80,0.0,201,-44,-254,39,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:40.050,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.93,11.80,0.0,125,-63,-217,-49,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:40.150,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.93,11.80,0.0,144,-43,-217,-1,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:40.250,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.93,11.80,0.0,106,-37,-257,3,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:40.350,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.93,11.80,0.0,65,-52,-327,-119,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:40.450,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.93,11.80,0.0,4,-55,-323,-198,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:40.550,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.96,11.90,0.0,-10,-47,-281,-197,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:40.650,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.96,11.90,0.0,-10,8,-273,-153,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:40.750,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.96,11.90,0.0,-10,101,-227,67,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:40.850,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.96,11.90,0.0,-7,206,-222,220,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:40.950,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.96,11.90,0.0,255,103,-136,252,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:41.050,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.96,11.90,0.0,745,40,106,545,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:41.150,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.96,11.90,0.0,794,-43,-255,666,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:41.250,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.93,11.80,0.0,469,-282,-195,571,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:41.350,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.93,11.80,0.0,443,-263,-109,206,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:41.450,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.93,11.80,0.0,359,-163,-314,13,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
