Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-13,23:11:02.520,46,0.00,6.7,0.00,0.00,0.00,20005,87,4.9,3.80,15.20,29.6,-12,11,-1024,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:02.620,46,0.00,6.7,0.00,0.00,0.00,20005,87,4.9,3.80,15.20,29.6,-12,11,-1024,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:02.720,46,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.80,15.20,29.6,-12,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:02.820,46,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.80,15.20,29.6,-12,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:02.920,46,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.80,15.20,29.6,-12,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:03.020,46,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.80,15.20,29.6,-33,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:03.120,46,0.00,6.7,0.00,0.00,0.00,20005,84,4.9,3.80,15.20,29.6,-15,11,-1024,9,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:03.220,46,0.00,6.7,0.00,0.00,0.00,20005,84,4.9,3.80,15.20,29.6,-13,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:03.320,46,0.00,6.7,0.00,0.00,0.00,20005,84,4.9,3.80,15.20,29.6,-13,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:03.420,46,0.00,6.7,0.00,0.00,0.00,20005,84,4.9,3.80,15.20,29.6,-12,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:03.520,46,0.00,6.7,0.00,0.00,0.00,20005,84,4.9,3.80,15.20,29.6,-12,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:03.620,46,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.80,15.20,29.6,-12,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:03.720,46,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.80,15.20,29.6,-10,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:03.820,46,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.80,15.20,29.6,-12,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:03.920,46,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.80,15.20,29.6,-12,12,-1024,9,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:04.020,46,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.80,15.20,29.6,-44,11,-1024,9,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:04.120,46,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.80,15.20,29.6,-264,12,-1024,9,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:04.220,46,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.80,15.20,29.6,-1024,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:04.320,46,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.80,15.20,29.6,-1024,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:04.420,46,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.80,15.20,29.6,-1024,12,-1024,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:04.520,46,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.80,15.20,29.6,-1024,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:04.620,46,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.80,15.20,29.6,-1024,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:04.720,46,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.80,15.20,29.6,-1024,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:04.820,46,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.80,15.20,29.6,-1024,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:04.920,46,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.80,15.20,29.6,-1024,11,-1024,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:05.020,46,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.80,15.20,29.6,-66,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:05.120,46,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.80,15.20,29.6,-12,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:05.220,46,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.80,15.20,29.6,-12,12,-1024,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:05.320,46,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.80,15.20,29.6,-12,12,-1024,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:05.420,46,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.80,15.20,29.6,-12,11,-1024,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:24.040,0,0.00,6.7,0.00,0.00,0.00,20002,84,4.9,4.07,16.30,0.4,-12,12,-1024,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:24.130,0,0.00,6.7,0.00,0.00,0.00,20002,84,4.9,4.07,16.30,0.4,-13,11,-1024,9,-190,204,-3,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:24.230,0,0.00,6.7,0.00,0.00,0.00,30002,84,4.9,4.05,16.20,0.4,-13,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:24.330,0,0.00,6.7,0.00,0.00,0.00,30002,84,4.9,4.05,16.20,0.6,-12,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:24.430,0,0.00,6.7,0.00,0.00,0.00,10001,84,4.9,4.02,16.10,0.6,-13,12,-1024,9,-190,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:24.530,0,0.00,6.7,0.00,0.00,0.00,10001,84,4.9,4.02,16.10,0.6,-13,11,-1024,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:24.630,0,0.00,6.7,0.00,0.00,0.00,20001,84,4.9,4.00,16.10,0.6,-13,12,-1024,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:24.730,0,0.00,6.7,0.00,0.00,0.00,20001,89,4.9,4.00,16.00,0.6,-13,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:24.830,0,0.00,6.7,0.00,0.00,0.00,30001,89,4.9,3.97,16.00,0.6,-12,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:24.930,0,0.00,6.7,0.00,0.00,0.00,30001,89,4.9,3.97,15.90,0.6,-13,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:25.030,0,0.00,6.7,0.00,0.00,0.00,10001,89,4.9,3.97,15.90,0.6,-13,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:25.130,0,0.00,6.7,0.00,0.00,0.00,10001,92,4.9,3.95,15.80,0.6,-13,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:25.230,0,0.00,6.7,0.00,0.00,0.00,10001,92,4.9,3.95,15.80,0.6,-13,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:25.330,0,0.00,6.7,0.00,0.00,0.00,20001,92,4.9,3.95,15.80,0.6,-12,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:25.430,0,0.00,6.7,0.00,0.00,0.00,20001,92,4.9,3.95,15.80,0.6,-12,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:25.530,0,0.00,6.7,0.00,0.00,0.00,30001,92,4.9,3.92,15.70,0.6,-13,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:25.630,0,0.00,6.7,0.00,0.00,0.00,30001,85,4.9,3.92,15.70,0.6,-13,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:25.730,0,0.00,6.7,0.00,0.00,0.00,10001,85,4.9,3.92,15.70,0.6,-12,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:25.830,0,0.00,6.7,0.00,0.00,0.00,10001,85,4.9,3.92,15.70,0.3,-13,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:25.930,0,0.00,6.7,0.00,0.00,0.00,20001,85,4.9,3.92,15.70,0.3,-12,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:26.030,0,0.00,6.7,0.00,0.00,0.00,20001,84,4.9,3.92,15.70,0.3,-13,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:26.130,0,0.00,6.7,0.00,0.00,0.00,30001,84,4.9,3.92,15.70,0.3,-13,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:26.230,0,0.00,6.7,0.00,0.00,0.00,30001,84,4.9,3.92,15.70,0.2,-12,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:26.330,0,0.00,6.7,0.00,0.00,0.00,10001,84,4.9,3.92,15.70,0.2,116,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:26.430,0,0.00,6.7,0.00,0.00,0.00,10001,84,4.9,3.92,15.70,0.5,1024,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:26.530,0,0.00,6.7,0.00,0.00,0.00,10001,80,4.9,3.92,15.70,0.5,1024,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:26.630,0,0.00,6.7,0.00,0.00,0.00,20001,80,4.9,3.92,15.70,0.5,1024,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:26.730,0,0.00,6.7,0.00,0.00,0.00,20001,80,4.9,3.92,15.70,0.5,1024,11,-1024,9,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:26.830,0,0.00,6.7,0.00,0.00,0.00,30001,80,4.9,3.92,15.70,0.5,1024,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:26.930,0,0.00,6.7,0.00,0.00,0.00,30001,83,4.9,3.92,15.70,0.5,1024,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:27.030,0,0.00,6.7,0.00,0.00,0.00,10001,83,4.9,3.92,15.70,0.6,1024,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:27.130,0,0.00,6.7,0.00,0.00,0.00,10001,83,4.9,3.92,15.70,0.6,751,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:27.230,0,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.92,15.70,0.6,-6,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:27.330,1,0.00,6.7,0.00,0.00,0.00,20005,84,4.9,3.92,15.70,5.1,-7,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:27.430,1,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.92,15.70,5.1,-9,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:27.530,1,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.92,15.70,6.6,-10,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:27.630,1,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.92,15.70,6.6,-9,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:27.730,1,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.92,15.70,4.1,-9,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:27.830,1,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.92,15.70,4.1,-10,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:27.930,1,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.92,15.70,2.3,-10,11,-1024,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:28.030,1,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.92,15.70,2.3,-10,11,-1024,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:28.130,1,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,3.92,15.70,2.2,-10,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:28.230,1,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.92,15.70,2.2,-12,-10,-896,44,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:28.330,1,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.92,15.70,1.6,-10,-13,-725,47,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:28.430,1,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.92,15.70,1.6,-12,8,-395,18,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:28.530,1,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.92,15.70,1.6,-10,8,-228,13,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:28.630,2,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.92,15.70,3.8,-10,-32,-169,10,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:28.730,2,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.90,15.70,3.8,-10,-75,-171,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:28.830,4,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.90,15.60,21.2,-9,-33,-281,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:28.930,4,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.90,15.60,21.2,-9,-33,-360,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:29.030,5,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.90,15.60,25.7,-9,-60,-361,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:29.130,5,0.00,6.7,0.00,0.00,0.00,10005,80,4.8,3.90,15.60,25.7,-9,-84,-574,-13,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:29.230,6,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.87,15.50,16.5,-9,-43,-671,-9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:29.330,6,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.87,15.50,16.5,-10,-46,-309,-13,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:29.430,6,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,3.87,15.50,8.3,-10,-66,-238,4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:29.530,7,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.87,15.50,8.3,-10,-100,-174,21,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:29.630,7,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.87,15.50,8.3,-10,-4,-57,18,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:29.730,9,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.87,15.50,18.7,43,12,245,13,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:29.830,9,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.87,15.50,18.7,-3,54,55,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:29.930,12,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.87,15.50,32.2,-6,177,-981,70,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:30.030,12,0.00,6.7,0.00,0.00,0.00,30005,86,4.8,3.87,15.50,32.2,-92,291,-1024,74,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:30.130,13,0.00,6.7,0.00,0.00,0.00,30005,86,4.8,3.85,15.40,51.7,-9,290,-1024,51,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:11:30.230,13,0.00,6.7,0.00,0.00,0.00,10005,86,4.8,3.85,15.40,51.7,-27,127,-595,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:30.330,13,0.00,6.7,0.00,0.00,0.00,10005,86,4.8,3.85,15.40,20.6,-12,38,-558,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:30.430,13,0.00,6.7,0.00,0.00,0.00,10005,89,4.8,3.85,15.40,20.6,-10,16,-708,7,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:30.530,14,0.00,6.7,0.00,0.00,0.00,20005,89,4.8,3.85,15.40,7.9,-10,-44,-635,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:30.630,14,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.85,15.40,7.9,-10,-223,-427,-13,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:30.730,14,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.85,15.40,3.6,-10,-200,-404,-87,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:30.830,14,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.85,15.40,3.6,-10,-144,-360,-52,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:30.930,14,0.00,6.7,0.00,0.00,0.00,10005,88,4.8,3.85,15.40,6.7,-10,-95,-261,1,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:31.030,16,0.00,6.7,0.00,0.00,0.00,10005,88,4.8,3.85,15.40,6.7,-30,11,-163,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-13,23:11:31.130,16,0.00,6.7,0.00,0.00,0.00,20005,88,4.8,3.85,15.40,6.7,-35,75,-79,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:31.230,17,0.00,6.7,0.00,0.00,0.00,20005,88,4.8,3.85,15.40,24.9,-75,30,-39,7,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:31.330,17,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.85,15.40,24.9,-50,12,-109,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:31.430,20,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.85,15.40,35.6,-13,12,-328,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:31.530,20,0.00,6.7,0.00,0.00,0.00,10005,89,4.8,3.85,15.40,35.6,-12,12,-333,7,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:31.630,21,0.00,6.7,0.00,0.00,0.00,10005,89,4.8,3.85,15.40,29.6,-13,-70,-515,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:31.730,21,0.00,6.7,0.00,0.00,0.00,10005,90,4.8,3.85,15.40,29.6,-16,-138,-558,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:31.830,21,0.00,6.7,0.00,0.00,0.00,20005,90,4.8,3.82,15.30,11.8,-15,-23,-469,-40,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:31.930,21,0.00,6.7,0.00,0.00,0.00,30005,90,4.8,3.82,15.30,11.8,-13,11,168,-12,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:32.030,22,0.00,6.7,0.00,0.00,0.00,30005,90,4.8,3.82,15.30,9.9,-13,11,480,-12,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:32.130,22,0.00,6.7,0.00,0.00,0.00,30005,90,4.8,3.82,15.30,9.9,-107,14,-346,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:32.230,22,0.00,6.7,0.00,0.00,0.00,10005,91,4.8,3.82,15.30,61.9,-70,48,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:11:32.330,28,0.00,6.7,0.00,0.00,0.00,10005,91,4.8,3.82,15.30,61.9,-26,43,-1024,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:11:32.430,28,0.00,6.7,0.00,0.00,0.00,20005,91,4.8,3.80,15.20,49.9,-20,38,-1024,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:11:32.530,29,0.00,6.7,0.00,0.00,0.00,20005,91,4.8,3.80,15.20,49.9,-15,17,-749,-65,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
