Date,Time,Hdg(@),AccX(g),AccY(g),AccZ(g),Tmp1(@C),A4(V),Curr(A),Fuel(%),RSSI(dB),RxBt(V),VFAS(V),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-06-06,08:04:16.330,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,87,5.1,10.80,-163,-3,-312,1,0,204,62,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:16.430,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,87,5.1,10.80,-318,14,-423,-32,0,204,62,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:16.530,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,87,5.1,10.80,-429,-10,-427,-97,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:16.640,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,87,5.1,10.80,-452,-12,-423,-130,0,204,62,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:16.740,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,87,5.1,10.80,-451,-49,-314,-132,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:16.880,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,87,5.1,10.80,-368,-20,-312,-31,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:16.980,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,92,5.1,10.80,-272,-1,-317,6,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:17.090,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,92,5.1,10.80,-107,3,-325,53,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:17.190,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,92,5.1,10.80,-87,8,-330,33,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:17.330,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,92,5.1,10.80,-109,12,-330,-27,0,204,62,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:17.430,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,92,5.1,10.80,-155,11,-330,-105,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:17.540,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,92,5.1,10.80,-167,11,-328,-116,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:17.640,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,92,5.1,10.80,-129,11,-322,-119,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:17.780,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,92,5.1,10.80,10,12,-319,6,0,204,62,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:17.880,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,95,5.1,10.80,173,12,-319,76,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:17.990,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,95,5.1,10.80,415,12,-320,189,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:18.090,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,95,5.1,10.80,531,12,-322,265,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:18.230,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,95,5.1,10.80,607,-13,-322,307,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:18.330,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,99,5.1,10.80,628,-18,-323,328,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:18.440,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,99,5.1,10.80,650,-38,-347,382,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:18.540,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,99,5.1,10.80,650,-75,-355,385,0,204,62,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:18.680,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,99,5.1,10.80,624,-114,-361,360,0,204,62,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:18.780,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,93,5.1,10.80,430,-152,-360,145,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:18.890,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,93,5.1,10.80,175,-123,-325,-178,0,204,62,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:18.990,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,93,5.1,10.80,131,-189,-260,-202,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:19.130,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,89,5.1,10.80,85,-192,-260,-32,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:19.230,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,89,5.1,10.80,7,-154,-261,-27,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:19.340,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,89,5.1,10.80,1,-138,-327,-65,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:19.440,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,89,5.1,10.80,-3,-100,-344,-170,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:19.580,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,93,5.1,10.80,40,-12,-342,38,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:19.680,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,93,5.1,10.80,79,6,-342,77,0,204,62,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:19.790,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,93,5.1,10.80,103,9,-339,76,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:19.890,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,93,5.1,10.80,120,9,-312,21,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:20.030,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,95,5.1,10.80,99,6,-311,13,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:20.130,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,95,5.1,10.80,184,0,-338,70,0,204,62,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:20.240,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,95,5.1,10.80,298,-16,-358,140,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:20.340,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,95,5.1,10.80,317,-16,-358,137,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:20.480,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,96,5.1,10.80,320,-26,-355,111,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:20.580,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,96,5.1,10.80,316,-27,-349,91,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:20.690,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,96,5.1,10.80,277,-32,-323,65,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:20.790,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,96,5.1,10.80,223,-52,-322,9,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:20.930,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,94,5.1,10.80,144,-46,-322,15,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:21.030,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,94,5.1,10.80,94,-24,-323,-7,0,204,62,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:21.140,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,94,5.1,10.80,54,-3,-342,-9,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:21.240,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,94,5.1,10.80,9,-1,-368,-116,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:21.380,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,94,5.1,10.80,1,0,-369,-136,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:21.480,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,94,5.1,10.80,18,6,-366,-26,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:21.590,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,94,5.1,10.80,17,11,-314,-7,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:21.690,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,94,5.1,10.80,18,12,-314,15,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:21.790,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,90,5.1,10.80,-1,14,-317,12,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:21.890,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,90,5.1,10.80,-3,14,-323,-71,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:21.990,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,90,5.1,10.80,-4,14,-325,-73,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:22.090,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,90,5.1,10.80,-4,16,-328,16,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:22.190,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,90,5.1,10.80,34,37,-331,140,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:22.290,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,88,5.1,10.80,88,41,-354,143,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:22.390,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,88,5.1,10.80,91,40,-357,85,0,204,62,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:22.490,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,88,5.1,10.80,80,17,-355,21,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:22.590,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,88,5.1,10.80,61,17,-314,15,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:22.690,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,86,5.1,10.80,57,20,-311,-24,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:22.790,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,86,5.1,10.80,17,27,-312,-27,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:22.890,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,86,5.1,10.80,-1,27,-312,-46,0,204,62,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:22.990,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,86,5.1,10.80,-3,20,-311,-51,0,204,62,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:23.090,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,89,5.1,10.80,-3,19,-311,-32,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:23.190,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,89,5.1,10.80,-3,58,-330,4,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:23.290,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,89,5.1,10.80,-3,64,-330,6,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:23.390,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,89,5.1,10.80,-3,56,-352,6,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:23.490,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,89,5.1,10.80,0,32,-368,6,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:23.590,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,87,5.1,10.80,35,27,-365,7,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:23.690,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,87,5.1,10.80,41,20,-363,7,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:23.790,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,87,5.1,10.80,44,19,-341,7,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:23.890,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,87,5.1,10.80,44,17,-301,7,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:23.990,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,84,5.1,10.80,44,16,-300,3,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:24.090,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,84,5.1,10.80,41,16,-300,1,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:24.190,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,84,5.1,10.80,61,14,-304,3,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:24.290,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,84,5.1,10.80,96,14,-307,6,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:24.390,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,84,5.1,10.80,116,14,-309,6,0,204,63,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:24.490,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,80,5.1,10.80,116,12,-309,7,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-06-06,08:04:24.590,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,80,5.1,10.80,137,-9,-309,45,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:24.690,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,80,5.1,10.80,182,-12,-314,45,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:24.790,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,80,5.1,10.80,206,-33,-319,84,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:24.890,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,82,5.1,10.80,224,-35,-322,91,0,204,62,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:24.990,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,82,5.1,10.80,199,-33,-323,93,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:25.090,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,82,5.1,10.80,192,-30,-323,96,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:25.190,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,82,5.1,10.80,185,-27,-323,99,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:25.290,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,82,5.1,10.80,162,-23,-323,79,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:25.390,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,81,5.1,10.80,142,-16,-347,21,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:25.490,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,81,5.1,10.80,184,-15,-365,19,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:25.590,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,81,5.1,10.80,240,-21,-361,19,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:25.690,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,81,5.1,10.80,240,-40,-361,15,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:25.790,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,81,5.1,10.80,238,-40,-365,12,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:25.890,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,81,5.1,10.80,232,-38,-371,10,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:25.990,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,81,5.1,10.80,210,-33,-377,9,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:26.090,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,81,5.1,10.80,190,-27,-382,9,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:26.190,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,84,5.1,10.80,130,-7,-384,7,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:26.290,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,84,5.1,10.80,127,-3,-382,-48,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:26.390,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,84,5.1,10.80,145,1,-328,-46,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:26.490,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,84,5.1,10.80,147,6,-292,-6,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:26.590,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,84,5.1,10.80,106,9,-293,1,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:26.690,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,76,5.1,10.80,60,12,-320,4,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:26.790,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,76,5.1,10.80,1,33,-342,4,0,204,62,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:26.890,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,76,5.1,10.80,0,54,-296,6,0,204,63,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:26.990,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,76,5.1,10.80,-1,37,-255,6,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:27.090,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,77,5.1,10.80,-3,35,-303,6,0,204,62,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:27.190,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,77,5.1,10.80,-3,40,-344,-31,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:27.290,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,77,5.1,10.80,-4,40,-366,-54,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:27.390,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,77,5.1,10.80,-9,37,-395,-74,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:27.490,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,77,5.1,10.80,-15,17,-409,-94,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:27.590,0.00,0.00,0.00,0.00,10005,3.56,0.0,0,80,5.1,10.70,-12,16,-322,-90,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:27.690,0.00,0.00,0.00,0.00,10005,3.56,0.0,0,80,5.1,10.70,-12,16,-322,-52,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002238,8.0
2018-06-06,08:04:27.790,0.00,0.00,0.00,0.00,20005,3.56,0.0,0,80,5.1,10.70,-12,16,-322,-32,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002238,8.0
2018-06-06,08:04:27.890,0.00,0.00,0.00,0.00,30005,3.56,0.0,0,80,5.1,10.70,-9,16,-322,-4,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002238,8.0
2018-06-06,08:04:27.990,0.00,0.00,0.00,0.00,30005,3.56,0.0,0,76,5.1,10.70,-7,16,-325,41,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002238,8.0
2018-06-06,08:04:28.090,0.00,0.00,0.00,0.00,10005,3.56,0.0,0,76,5.1,10.70,-6,17,-327,93,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002238,8.0
2018-06-06,08:04:28.190,0.00,0.00,0.00,0.00,10005,3.56,0.0,0,76,5.1,10.70,-4,19,-325,132,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002238,8.0
2018-06-06,08:04:28.290,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,76,5.1,10.80,60,45,-323,210,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:28.390,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,76,5.1,10.80,83,51,-325,192,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:28.490,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,76,5.1,10.80,57,29,-325,97,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:28.590,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,76,5.1,10.80,0,22,-323,12,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:28.690,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,76,5.1,10.80,-3,19,-322,10,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:28.790,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,76,5.1,10.80,-6,17,-323,9,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:28.890,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,76,5.1,10.80,-169,17,-366,-31,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:28.990,0.00,0.00,0.00,0.00,30005,3.60,0.0,0,76,5.1,10.80,-327,16,-368,-119,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:29.090,0.00,0.00,0.00,0.00,10005,3.60,0.0,0,76,5.1,10.80,-383,14,-301,-166,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
2018-06-06,08:04:29.190,0.00,0.00,0.00,0.00,20005,3.60,0.0,0,76,5.1,10.80,-403,-12,-296,-169,0,204,62,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.0
