Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-06,09:19:22.360,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,201,122,370,58,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:22.460,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.86,11.60,0.0,199,141,107,74,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:22.560,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.86,11.60,0.0,69,145,-650,73,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:22.660,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.86,11.60,0.0,49,122,-735,13,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:22.760,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.86,11.60,0.0,82,83,-406,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:22.860,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-10,22,114,-74,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:22.960,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,37,16,-171,-177,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:23.060,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,15,38,-585,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:23.160,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.83,11.50,0.0,204,61,-206,256,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:23.260,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,255,9,322,365,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:23.360,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,457,-121,-41,534,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:23.460,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,475,-206,-511,771,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:23.560,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,458,-268,-419,779,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:23.660,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,410,-385,70,730,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:23.760,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.83,11.50,0.0,280,-552,277,547,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:23.860,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.83,11.50,0.0,260,-610,280,340,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:23.960,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.83,11.50,0.0,275,-495,-39,162,790,204,-25,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:24.060,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.80,11.40,0.0,195,-319,-636,-82,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:24.160,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.80,11.40,0.0,176,-296,-530,-206,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:24.260,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.80,11.40,0.0,137,-288,-82,-278,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:24.360,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,139,-237,-184,-144,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:24.460,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.80,11.40,0.0,158,-161,-204,-118,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:24.560,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.80,11.40,0.0,151,-165,-166,6,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:24.660,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,145,-126,-171,9,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:24.760,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,130,-33,-331,9,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:24.860,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,131,25,-438,-91,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:24.960,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.80,11.40,0.0,88,48,-463,-108,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:25.060,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,49,83,-461,12,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:25.160,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-4,87,-334,12,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:25.260,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-7,49,-192,61,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:25.360,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-9,27,-195,35,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:25.460,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.83,11.50,0.0,-9,20,-215,16,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:25.560,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.83,11.50,0.0,-9,14,-307,103,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:25.660,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.83,11.50,0.0,-9,11,-430,273,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:25.760,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.83,11.50,0.0,9,9,-430,166,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:25.860,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.83,11.50,0.0,-3,9,-344,42,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:25.960,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,-64,8,-323,-76,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:26.060,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,-237,-29,-344,-247,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:26.160,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,-304,-80,-306,-320,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:26.260,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,-287,-106,-279,-334,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:26.370,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.86,11.60,0.0,-250,-111,-258,-310,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:26.470,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.86,11.60,0.0,-187,-43,-255,-141,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:26.570,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.86,11.60,0.0,-103,3,-538,177,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:26.670,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.86,11.60,0.0,-98,4,-535,331,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:26.770,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.86,11.60,0.0,-55,6,-147,339,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:26.870,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.86,11.60,0.0,-35,8,-228,204,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:26.970,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.86,11.60,0.0,-13,9,-390,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:27.070,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.86,11.60,0.0,-13,9,-433,-59,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:27.170,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.86,11.60,0.0,-30,9,-220,-77,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:27.270,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.86,11.60,0.0,-33,8,-241,-38,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:27.370,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.86,11.60,0.0,-38,8,-320,-76,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:27.470,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.86,11.60,0.0,-41,9,-322,4,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:27.570,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.86,11.60,0.0,-67,9,-319,74,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:27.670,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.86,11.60,0.0,-87,8,-315,15,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:27.770,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.86,11.60,0.0,-152,8,-315,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:27.870,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.86,11.60,0.0,-214,8,-317,9,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:27.970,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.86,11.60,0.0,-255,6,-320,-13,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:28.070,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.86,11.60,0.0,-417,-35,-322,-127,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:28.170,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,-485,-97,-323,-226,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:28.270,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-485,-161,-323,-306,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:28.370,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-483,-188,-322,-330,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:28.470,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.86,11.60,0.0,-184,-78,-304,12,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:28.570,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-13,-44,-346,178,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:28.670,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-33,-9,-352,232,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:28.770,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-38,8,-328,230,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:28.870,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-113,9,-333,100,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:28.970,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-243,9,-255,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:29.070,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-311,8,-254,-94,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:29.170,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-426,-83,-290,-237,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:29.270,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-411,-67,-312,-158,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:29.370,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-662,-92,-350,-189,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:29.470,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.86,11.60,0.0,-902,-149,-255,-351,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:29.570,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-870,-172,-234,-379,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:29.670,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.86,11.60,0.0,-494,-171,-231,-348,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:29.770,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.86,11.60,0.0,-194,-58,-231,-57,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:29.870,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.86,11.60,0.0,-161,-72,-325,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:29.970,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.86,11.60,0.0,-183,-158,-408,-132,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:30.070,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.86,11.60,0.0,-158,-185,-385,-209,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:30.170,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.86,11.60,0.0,-143,-87,-368,-93,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:30.270,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.86,11.60,0.0,-15,-29,-219,62,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:30.370,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.60,0.0,29,-12,-123,180,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:30.470,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.60,0.0,171,-7,-306,243,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:30.570,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,188,9,-314,16,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:30.670,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,302,9,-319,73,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:30.770,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.83,11.50,0.0,408,11,-322,114,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:30.870,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.83,11.50,0.0,450,11,-322,168,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:30.970,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.83,11.50,0.0,447,35,-323,189,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:31.070,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.83,11.50,0.0,395,75,-327,181,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:31.170,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.83,11.50,0.0,308,72,-387,102,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:31.270,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.83,11.50,0.0,185,88,-427,70,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:31.370,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.83,11.50,0.0,179,93,-411,65,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:31.470,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.83,11.50,0.0,158,95,-49,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:31.570,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.83,11.50,0.0,114,124,-115,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:31.670,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,34,120,-533,67,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:31.770,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,34,103,-535,44,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:31.870,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,72,33,-57,15,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:31.970,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,74,56,44,12,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:32.070,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,-1,19,-288,-104,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:32.170,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,-6,14,-322,-183,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:32.270,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,-212,-24,-438,-222,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:32.370,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,-117,-83,-374,-253,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:32.470,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,-12,53,-452,90,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:32.570,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.83,11.50,0.0,229,35,-430,336,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:32.670,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.83,11.50,0.0,142,14,-354,128,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:32.770,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.83,11.50,0.0,106,11,-319,18,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:32.870,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.83,11.50,0.0,184,9,-239,129,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:32.970,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.83,11.50,0.0,274,-6,-330,250,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:33.070,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.83,11.50,0.0,509,-69,-138,418,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:33.170,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.83,11.50,0.0,570,-67,38,482,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:33.270,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.83,11.50,0.0,461,-49,303,414,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:33.370,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.83,11.50,0.0,356,3,6,81,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:33.470,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.83,11.50,0.0,-12,6,-636,-172,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:33.570,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.50,0.0,-210,-83,-620,-487,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:33.670,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.50,0.0,-529,-158,-433,-654,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:33.770,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.83,11.50,0.0,-688,-212,-430,-696,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:33.870,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-803,-359,-160,-714,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:33.970,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-766,-414,-1,-643,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:34.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-609,-456,119,-619,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:34.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-514,-498,-26,-584,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
