Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-23,09:10:10.130,0,0.00,0.0,0.00,0.00,0.00,30001,68,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:10.230,0,0.00,0.0,0.00,0.00,0.00,30001,68,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:10.330,0,0.00,0.0,0.00,0.00,0.00,10001,68,5.1,4.00,12.00,0.0,-9,6,-1024,7,869,204,-25,1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:10.430,0,0.00,0.0,0.00,0.00,0.00,10001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:10.530,0,0.00,0.0,0.00,0.00,0.00,10001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-26,1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:10.630,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:10.730,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:10.830,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:10.930,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:11.030,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:11.130,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:11.230,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:11.330,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:11.430,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:11.530,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:11.630,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-9,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:11.730,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:11.830,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:11.930,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:12.030,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:12.130,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:12.230,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:12.330,0,0.00,0.0,0.00,0.00,0.00,10001,69,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:12.430,0,0.00,0.0,0.00,0.00,0.00,10001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:12.530,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:12.630,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:12.730,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:12.830,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-26,1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:12.930,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:13.030,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:13.130,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:13.230,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:13.330,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:13.430,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:13.530,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:13.630,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:13.730,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:13.830,0,0.00,0.0,0.00,0.00,0.00,20001,72,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:13.930,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:14.030,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:14.130,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:14.230,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:14.330,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:14.430,0,0.00,0.0,0.00,0.00,0.00,10001,70,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:14.530,0,0.00,0.0,0.00,0.00,0.00,20001,70,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:14.630,0,0.00,0.0,0.00,0.00,0.00,20001,70,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:14.730,0,0.00,0.0,0.00,0.00,0.00,30001,70,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:14.830,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:14.930,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:15.030,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:15.130,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:15.230,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:15.330,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:15.430,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:15.530,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:15.630,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:15.730,0,0.00,0.0,0.00,0.00,0.00,10001,70,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:15.830,0,0.00,0.0,0.00,0.00,0.00,20001,70,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:15.930,0,0.00,0.0,0.00,0.00,0.00,20001,70,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:16.030,0,0.00,0.0,0.00,0.00,0.00,30001,70,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:16.130,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:16.230,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:16.330,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:16.430,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:16.530,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:16.630,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:16.730,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:16.830,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:16.930,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:17.030,0,0.00,0.0,0.00,0.00,0.00,10001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:17.130,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:17.230,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:17.330,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:17.430,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:17.530,0,0.00,0.0,0.00,0.00,0.00,10001,69,5.1,4.00,12.00,0.0,-9,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:17.630,0,0.00,0.0,0.00,0.00,0.00,10001,69,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:17.730,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:17.830,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:17.930,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:18.030,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:18.130,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:18.230,0,0.00,0.0,0.00,0.00,0.00,10001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:18.330,0,0.00,0.0,0.00,0.00,0.00,10001,70,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:18.430,0,0.00,0.0,0.00,0.00,0.00,20001,70,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:18.530,0,0.00,0.0,0.00,0.00,0.00,20001,70,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:18.630,0,0.00,0.0,0.00,0.00,0.00,30001,70,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:18.730,0,0.00,0.0,0.00,0.00,0.00,30001,74,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:18.830,0,0.00,0.0,0.00,0.00,0.00,10001,74,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:18.930,0,0.00,0.0,0.00,0.00,0.00,10001,74,5.1,4.00,12.00,0.0,55,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:19.030,0,0.00,0.0,0.00,0.00,0.00,20001,74,5.1,4.00,12.00,0.0,-6,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:19.130,0,0.00,0.0,0.00,0.00,0.00,20001,74,5.1,4.00,12.00,0.0,-7,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:19.230,0,0.00,0.0,0.00,0.00,0.00,20001,74,5.1,4.00,12.00,0.0,-9,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:19.330,0,0.00,0.0,0.00,0.00,0.00,30001,74,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:19.430,0,0.00,0.0,0.00,0.00,0.00,30001,74,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:19.530,0,0.00,0.0,0.00,0.00,0.00,10001,74,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:19.630,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:19.730,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:19.830,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:19.930,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:20.030,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:20.130,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:20.230,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:20.330,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:20.430,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:20.530,0,0.00,0.0,0.00,0.00,0.00,20001,72,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:20.630,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:20.730,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:20.830,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:20.930,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:21.030,0,0.00,0.0,0.00,0.00,0.00,20001,72,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:21.130,0,0.00,0.0,0.00,0.00,0.00,20001,72,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:21.230,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:21.330,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:21.430,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-26,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:21.530,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:21.630,0,0.00,0.0,0.00,0.00,0.00,20001,72,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:21.730,0,0.00,0.0,0.00,0.00,0.00,20001,72,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:21.930,0,0.00,0.0,0.00,0.00,0.00,30001,70,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
