Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-31,18:04:23.710,449,-104,99,382,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:23.810,404,-209,100,317,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:23.910,385,-245,104,261,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:24.010,384,-194,138,296,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:24.110,379,-177,145,311,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:24.210,320,-174,147,270,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:24.310,150,-154,145,207,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:24.410,37,-131,23,191,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:24.510,-4,-129,4,45,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:24.610,30,-46,2,-186,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:24.710,145,-27,5,-184,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:24.810,223,-64,36,7,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:24.910,201,-126,96,47,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:25.010,159,-131,151,21,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:25.110,154,-107,168,55,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:25.210,193,-53,175,241,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:25.310,215,-52,175,308,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:25.410,252,-92,93,311,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:25.510,316,-132,5,331,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:25.610,371,-171,47,311,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:25.710,368,-208,103,200,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:25.810,345,-229,181,36,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:25.910,337,-149,204,48,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:26.010,319,-53,226,62,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:26.110,202,-98,326,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:26.210,170,-100,375,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:26.310,246,-43,276,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:26.410,303,35,2,181,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:26.510,268,59,-17,192,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:26.610,119,30,-107,-45,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:26.710,-6,12,-133,-287,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:26.810,-20,12,-44,-211,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:26.910,-15,12,39,58,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:27.010,-18,11,4,68,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:27.110,-16,11,21,45,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:27.210,6,11,87,53,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:27.310,21,12,103,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:27.410,-56,56,66,-90,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:27.510,-100,33,19,-155,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:27.610,-408,12,35,-360,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:27.710,-565,-80,171,-579,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:27.810,-546,-117,264,-615,158,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:27.910,-488,-137,299,-473,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:28.010,-434,-186,299,-318,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:28.110,-295,-277,379,-83,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:28.210,-20,-103,95,405,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:28.310,-15,-23,35,426,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:28.410,-33,-13,32,84,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:28.510,-155,-10,31,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:28.610,-495,-141,29,-492,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:28.710,-520,-262,95,-669,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:28.810,-517,-323,220,-651,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:28.910,-429,-300,295,-414,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:29.010,-217,-189,374,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:29.110,-61,-134,321,166,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:29.210,-15,-111,283,232,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:29.310,-177,1,87,-46,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:29.410,-301,6,162,-167,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:29.510,424,64,235,450,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:29.610,543,17,303,678,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:29.710,523,14,307,512,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:29.810,517,-6,189,284,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:29.910,509,-24,168,157,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:30.010,506,8,68,351,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:30.110,483,9,49,401,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:30.210,391,9,-1,120,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:30.310,224,9,-30,13,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:30.410,244,-33,-34,152,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:30.510,331,-58,-34,357,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:30.610,368,-123,93,397,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:30.710,438,-180,96,340,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:30.810,443,-240,159,299,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:30.910,401,-209,208,171,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:31.010,365,-172,212,134,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:31.110,340,-132,98,235,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:31.210,340,-149,96,291,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:31.310,347,-151,99,268,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:31.410,325,-92,136,174,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:31.510,97,-72,152,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:31.610,-113,-112,89,-197,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:31.710,-321,-106,69,-324,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:31.810,-360,-103,53,-352,158,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:31.910,-298,-27,53,-116,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:32.010,-278,-55,54,-46,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:32.110,-277,-94,53,-118,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:32.210,-283,-90,36,-198,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:04:32.310,-283,-37,-12,-205,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:07.430,-18,11,-1024,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:07.510,-18,11,-1024,13,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:07.610,-16,12,-1024,13,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:07.710,-16,12,-1024,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:07.810,-16,11,-1024,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:07.910,-16,11,-1024,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:08.010,-20,11,-1024,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:08.110,-130,11,-1024,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:08.210,-284,11,-928,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:08.310,-89,14,-906,12,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:08.410,240,12,-901,10,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:08.510,229,12,-900,10,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:08.610,82,14,-901,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:08.710,-16,58,-903,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:08.810,-16,62,-903,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:08.910,-16,95,-901,7,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:09.010,-16,119,-901,9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:09.110,-16,216,-901,9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:09.210,-16,237,-901,-12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:09.310,-16,196,-901,6,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:09.410,3,135,-514,-73,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:09.510,82,172,-200,7,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:09.610,199,188,72,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:09.710,294,104,93,32,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:09.810,339,62,202,213,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:09.910,359,17,250,391,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:10.010,408,16,250,414,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:10.110,483,14,167,398,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:10.210,477,14,93,322,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:10.310,436,161,0,285,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:10.410,281,222,-61,174,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:10.510,170,99,-60,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:10.610,170,-37,29,-178,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:10.710,150,-132,160,-180,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:10.810,106,-129,192,-127,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:10.910,66,-154,190,-132,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:11.010,-7,-158,40,157,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:11.110,-9,-137,35,189,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:11.210,-9,-77,35,268,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:11.310,12,9,39,374,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:11.410,9,11,140,238,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:11.510,-13,11,88,44,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:11.610,-13,48,35,19,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:11.710,-9,27,70,-60,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:11.810,7,20,70,-192,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:11.910,-15,16,38,-275,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:12.010,-66,14,36,-376,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:12.110,-166,12,34,-447,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:12.210,-223,12,217,-390,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:12.310,-18,77,296,-3,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:12.410,257,149,6,484,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:12.510,365,130,6,600,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:12.610,402,130,4,596,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:12.710,405,37,2,476,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:12.810,405,16,2,398,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:12.910,399,-44,2,375,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:13.010,395,-104,57,372,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:13.110,354,-185,108,279,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:13.210,337,-228,144,85,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:13.310,333,-249,179,103,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:13.410,328,-171,183,336,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:13.510,322,-134,215,278,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:13.610,297,-37,228,113,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:13.710,292,-3,211,71,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:13.810,271,-41,189,178,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:13.910,188,-47,117,252,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:14.010,148,-41,113,255,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:14.110,91,-58,95,111,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:14.210,-10,-75,32,-111,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:14.310,-12,-98,1,-262,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:14.410,9,8,73,-79,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:14.510,91,9,149,84,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:14.610,159,9,153,320,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:14.710,198,9,155,212,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:14.810,156,-30,155,22,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:14.910,291,-24,40,279,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:15.010,347,-44,0,369,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:15.110,385,-81,-49,408,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:15.210,438,-143,62,424,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:15.310,441,-181,145,382,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:15.410,441,-188,183,357,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:15.510,436,-168,201,340,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:15.610,322,-165,292,258,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:15.710,123,-183,442,-101,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:15.810,-10,-134,194,-327,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:15.910,-46,-100,-146,-341,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:16.010,-29,-60,-73,-276,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:16.110,-83,-81,20,-281,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:16.210,-123,-16,43,-88,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:16.310,43,6,-12,415,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:16.410,192,9,110,560,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:16.510,139,11,190,339,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:16.610,-67,11,228,-23,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:16.710,-548,11,50,-647,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:16.810,-578,9,47,-665,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:16.910,-465,9,81,-408,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:17.010,-377,11,80,-189,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:17.110,-267,-7,152,-104,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:17.210,-214,-46,189,-110,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:17.310,-87,-81,125,9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:17.410,-106,-67,307,-77,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:17.510,-298,-123,309,-125,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:17.610,-16,14,107,606,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:17.710,58,-86,122,207,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:17.810,29,-666,279,-671,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:17.910,151,-342,-796,-156,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
