Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-15,08:49:31.320,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.83,11.50,0.0,-355,-135,-322,-209,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:31.420,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.83,11.50,0.0,-348,-154,-322,-215,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:31.520,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.83,11.50,0.0,-326,-155,-323,-197,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:31.620,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.83,11.50,0.0,-297,-63,-323,-6,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:31.720,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.83,11.50,0.0,-210,3,-323,151,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:31.820,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.83,11.50,0.0,-24,6,-320,262,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:31.920,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.83,11.50,0.0,-20,9,-231,201,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:32.020,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.83,11.50,0.0,-261,8,-228,-7,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:32.120,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.83,11.50,0.0,-652,-126,-228,-303,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:32.220,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.83,11.50,0.0,-669,-234,-228,-408,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:32.320,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.83,11.50,0.0,-614,-252,-228,-338,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:32.420,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.83,11.50,0.0,-461,-169,-319,-107,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:32.520,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,-415,-107,-333,7,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:32.620,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,-358,-128,-334,7,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:32.720,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,-448,-165,-331,-97,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:32.820,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,-495,-185,-331,-243,232,204,-6,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:32.920,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.80,11.40,0.0,-457,-188,-255,-205,232,204,-5,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:33.020,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.80,11.40,0.0,-351,-249,-217,-138,232,204,-6,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:33.120,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-294,-209,-215,0,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:33.220,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-337,-160,-334,-83,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:33.320,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-358,-220,-381,-149,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:33.420,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-354,-220,-382,-91,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:33.520,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-372,-195,-460,0,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:33.620,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-501,-215,-466,-37,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:33.720,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-543,-234,-427,-74,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:33.820,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-540,-257,-269,-77,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:33.920,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-449,-262,-228,-80,232,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:34.020,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.80,11.40,0.0,-363,-263,-222,-41,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:34.120,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.80,11.40,0.0,-292,-212,-222,1,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:34.220,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.80,11.40,0.0,-274,-175,-319,3,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:34.320,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.80,11.40,0.0,-247,-138,-344,6,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:34.420,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.80,11.40,0.0,-121,-101,-360,-20,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:34.520,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.80,11.40,0.0,-12,0,-314,22,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:34.620,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,-12,69,-311,111,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:34.720,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,13,122,-307,116,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:34.820,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.80,11.40,0.0,30,129,-287,111,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:34.920,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,34,129,-282,154,233,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:35.020,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,60,83,-279,137,233,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:35.120,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,60,8,-279,79,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:35.220,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,37,8,-282,58,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:35.320,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,35,6,-327,15,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:35.420,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,37,4,-331,12,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:35.520,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,40,-18,-363,-62,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:35.620,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,37,-20,-417,-66,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:35.720,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,29,-1,-422,-4,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:35.820,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,23,-6,-382,1,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:35.920,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,3,-7,-300,6,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:36.020,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-3,-13,-296,6,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:36.120,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-7,-15,-295,4,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:36.220,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.83,11.50,0.0,-7,-13,-295,6,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:36.320,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.83,11.50,0.0,-9,4,-317,65,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:36.420,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.83,11.50,0.0,-10,6,-290,9,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:36.520,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.83,11.50,0.0,-10,6,-246,9,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:36.620,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,-95,6,-244,9,232,204,-6,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:36.720,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,-135,6,-287,7,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:36.820,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.83,11.50,0.0,-300,-84,-409,-186,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:36.920,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.83,11.50,0.0,-358,-123,-428,-222,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:37.020,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.83,11.50,0.0,-423,-160,-374,-222,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:37.120,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.83,11.50,0.0,-357,-161,-350,-178,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:37.220,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.83,11.50,0.0,-194,-103,-350,4,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:37.320,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.83,11.50,0.0,-89,-103,-319,96,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:37.420,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.83,11.50,0.0,-24,-81,-317,189,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:37.520,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.83,11.50,0.0,-16,-4,-261,209,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:37.620,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.83,11.50,0.0,-13,1,-265,145,232,204,-5,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:37.720,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.83,11.50,0.0,-12,24,-338,13,232,204,-5,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:37.820,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.83,11.50,0.0,-10,135,-474,317,232,204,-5,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:37.920,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.83,11.50,0.0,-10,37,-473,7,232,204,-6,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:38.020,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.83,11.50,0.0,-13,11,-495,-37,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:38.120,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.83,11.50,0.0,-36,-10,-149,-127,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:38.220,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.83,11.50,0.0,-18,6,-242,-88,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:38.320,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.83,11.50,0.0,-13,8,-311,0,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:38.420,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.83,11.50,0.0,-16,8,-352,4,233,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:38.520,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,-36,8,-436,7,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:38.620,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,-38,9,-435,7,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:38.720,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,-87,9,-357,-51,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:38.820,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.83,11.50,0.0,-81,9,-182,-71,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:38.920,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.83,11.50,0.0,-64,35,-257,-38,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:39.020,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.83,11.50,0.0,-61,88,-293,-17,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:39.120,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.83,11.50,0.0,-58,132,-315,1,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:39.220,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.40,0.0,-60,170,-320,3,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:39.320,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.83,11.40,0.0,-10,174,-115,55,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:39.420,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,156,130,341,116,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:39.520,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,-7,106,-230,122,232,204,-5,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:39.620,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,-9,8,-509,50,232,204,-5,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:39.720,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,-10,-50,-530,9,233,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:39.820,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,-12,-217,-530,-27,233,204,-5,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:39.920,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,-12,-205,-528,58,232,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:40.020,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,-10,-126,-395,71,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:40.120,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.80,11.40,0.0,-10,-52,-222,10,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:40.220,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.80,11.40,0.0,-10,3,-317,9,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:40.320,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.80,11.40,0.0,-30,4,-461,9,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:40.420,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.80,11.40,0.0,-18,-18,-476,42,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:40.520,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.80,11.40,0.0,-15,-20,-395,106,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:40.620,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.40,0.0,-155,-16,-393,13,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:40.720,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-534,-161,-287,-301,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:40.820,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-552,-211,-284,-321,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:40.920,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.80,11.40,0.0,-497,-208,-284,-226,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:41.020,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.80,11.40,0.0,-361,-181,-265,-108,232,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:41.120,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,-237,-94,-258,19,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:41.220,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,-180,-49,-255,59,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:41.320,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,-200,4,-323,-38,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:41.420,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,-206,-16,-236,3,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:41.520,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,-147,3,-215,88,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:41.620,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-172,6,-325,12,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:41.720,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-113,22,-388,9,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:41.820,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,12,16,-403,10,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:41.920,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,142,12,-303,84,232,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:42.020,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,188,54,-211,103,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:42.120,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,317,75,-254,171,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:42.220,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,475,79,-306,294,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:42.320,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.80,11.40,0.0,514,37,-312,276,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:42.420,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.80,11.40,0.0,554,14,-314,252,233,204,-5,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:42.520,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,11.40,0.0,590,11,-273,217,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:42.620,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,11.40,0.0,585,9,-271,215,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:42.720,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,11.40,0.0,543,8,-271,195,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:42.820,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,484,8,-327,192,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:42.920,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,484,-12,-328,275,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:43.020,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,509,-30,-311,293,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:43.120,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,427,-32,-247,275,233,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
