Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-22,08:32:38.050,15.10,3.77,10005,89,4.9,0.0,0,-12,64,-1024,9,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-11-22,08:32:38.150,15.10,3.77,20005,89,4.9,0.0,0,-12,204,-1024,9,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-11-22,08:32:38.250,15.10,3.77,20005,89,4.9,0.0,0,-12,182,-981,7,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:38.350,15.10,3.77,30005,89,4.9,0.0,0,-13,188,-822,7,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:38.450,15.10,3.77,30005,89,4.9,0.0,0,-13,77,-755,7,43,204,-22,1018,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:38.560,15.10,3.77,10005,87,4.9,0.0,0,-12,12,-754,-12,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:38.660,15.10,3.77,10005,87,4.9,0.0,0,-12,11,-757,-9,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:38.760,15.10,3.77,10005,87,4.9,0.0,0,-12,12,-755,-7,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:38.900,15.10,3.77,10005,87,4.9,0.0,0,-12,11,-590,-12,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:39.000,15.10,3.77,10005,87,4.9,0.0,0,-12,11,-358,-18,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:39.100,15.10,3.77,10005,87,4.9,0.0,0,-10,9,-312,-21,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:39.200,15.10,3.77,10005,87,4.9,0.0,0,-10,9,-228,-17,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:39.300,15.10,3.77,20005,87,4.9,0.0,0,-10,45,-190,3,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:39.400,15.10,3.77,10005,86,4.9,0.0,0,-10,83,-165,6,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:39.500,15.10,3.77,30005,86,4.9,0.0,0,-12,124,-161,7,44,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:39.600,15.10,3.77,10005,86,4.9,0.0,0,-12,159,-142,7,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:39.700,15.10,3.77,20005,86,4.9,0.0,0,-12,111,-141,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:39.800,15.10,3.77,30005,92,4.9,0.0,0,-12,117,-142,7,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:39.900,15.10,3.77,30005,92,4.9,0.0,0,-12,99,-142,4,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:40.000,15.10,3.77,30005,92,4.9,0.0,0,-10,99,-144,-49,44,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:40.100,15.10,3.77,20005,92,4.9,0.0,0,-10,103,-144,-87,44,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:40.200,15.10,3.75,10005,92,4.9,0.0,0,-10,12,-144,-1,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:40.300,15.00,3.75,30005,94,4.9,0.0,0,-12,-53,-142,4,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:40.400,15.00,3.75,30005,94,4.9,0.0,0,-12,-111,-142,64,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:40.500,15.00,3.75,20005,94,4.9,0.0,0,-12,-81,-141,44,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:40.600,15.00,3.75,10005,94,4.9,0.0,0,-12,-154,-141,22,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:40.700,15.00,3.75,30005,89,4.9,0.0,0,-12,6,-142,15,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:40.800,15.00,3.75,30005,89,4.9,0.0,0,-10,8,-144,-26,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:40.900,15.00,3.75,20005,89,4.9,0.0,0,-10,6,-146,-21,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:41.000,15.00,3.75,10005,89,4.9,0.0,0,-10,6,-184,3,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:41.100,14.90,3.72,30005,95,4.9,0.0,0,-12,8,-190,6,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:41.200,14.90,3.72,10005,95,4.9,0.0,0,-12,-30,-192,7,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:41.310,14.90,3.72,30005,95,4.9,0.0,0,-12,-104,-192,10,43,204,-21,1020,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:41.410,14.90,3.72,30005,95,4.9,0.0,0,-12,-53,-190,12,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:41.510,14.90,3.72,10005,95,4.9,0.0,0,-12,-1,-185,10,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:41.610,14.90,3.72,20005,95,4.9,0.0,0,-12,3,-182,9,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:41.710,14.90,3.72,10005,95,4.9,0.0,0,-12,38,-180,9,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:41.810,14.90,3.72,30005,95,4.9,0.0,0,-12,114,-176,9,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:41.910,14.90,3.70,20005,95,4.9,0.0,0,-12,133,-150,9,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:42.010,14.90,3.70,30005,94,4.9,0.0,0,-12,111,-128,30,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:42.110,14.80,3.70,20005,94,4.9,0.0,0,-12,14,-127,56,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:42.210,14.80,3.70,20005,94,4.9,0.0,0,-12,35,-127,103,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:42.310,14.80,3.70,30005,94,4.9,0.0,0,-12,77,-128,126,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:42.410,14.80,3.70,30005,94,4.9,0.0,0,-12,122,-130,126,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:42.510,14.80,3.70,10005,97,4.9,0.0,0,-10,67,-130,10,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:42.610,14.80,3.70,10005,97,4.9,0.0,0,-10,16,-131,9,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:42.710,14.80,3.70,30005,97,4.9,0.0,0,-10,-101,-131,-35,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:42.810,14.80,3.70,30005,97,4.9,0.0,0,-10,-1,-131,4,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:42.910,14.80,3.70,30005,94,4.9,0.0,0,-9,3,-153,-60,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:43.010,14.70,3.67,30005,94,4.9,0.0,0,-9,6,-160,-101,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:43.110,14.70,3.67,20005,94,4.9,0.0,0,-9,8,-163,-82,43,204,-21,1018,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:43.210,14.70,3.67,30005,94,4.9,0.0,0,-9,8,-165,-20,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:43.310,14.70,3.67,10005,98,4.9,0.0,0,35,-30,266,1,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:43.410,14.70,3.67,30005,98,4.9,0.0,0,-13,-4,577,4,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:43.510,14.70,3.67,20005,98,4.9,0.0,0,-7,1,-1024,7,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-11-22,08:32:43.610,14.70,3.67,20005,98,4.9,0.0,0,-9,4,-1024,36,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-11-22,08:32:43.710,14.70,3.67,20005,98,4.9,0.0,0,-6,6,-571,41,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:43.810,14.70,3.67,30005,94,4.9,0.0,0,-9,6,-69,44,43,204,-22,1020,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:43.910,14.70,3.67,30005,94,4.9,0.0,0,-9,85,-28,81,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:44.010,14.60,3.65,30005,94,4.9,0.0,0,-9,195,-69,146,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:44.110,14.60,3.65,30005,94,4.9,0.0,0,-9,214,-114,148,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:44.210,14.60,3.65,10005,95,4.9,0.0,0,-9,117,-274,172,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:44.310,14.60,3.65,30005,95,4.9,0.0,0,-9,77,-320,191,44,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:44.410,14.60,3.65,30005,95,4.9,0.0,0,-10,98,-200,151,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:44.510,14.60,3.65,30005,95,4.9,0.0,0,-12,61,-174,48,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:44.610,14.60,3.65,10005,91,4.9,0.0,0,-12,12,-153,9,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:44.710,14.60,3.65,30005,91,4.9,0.0,0,-12,-58,-149,-79,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:44.810,14.60,3.65,30005,91,4.9,0.0,0,-12,-78,-87,-153,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:44.910,14.60,3.65,30005,91,4.9,0.0,0,-12,-1,-84,-97,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:45.010,14.60,3.65,20005,91,4.9,0.0,0,-12,-20,-82,-96,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:45.110,14.60,3.65,20005,97,4.9,0.0,0,-10,-171,-84,-177,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:45.210,14.60,3.65,30005,97,4.9,0.0,0,-10,-75,-82,-141,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:45.310,14.60,3.65,30005,97,4.9,0.0,0,-10,4,-82,7,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:45.410,14.60,3.65,20005,97,4.9,0.0,0,-10,3,-107,119,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:45.510,14.60,3.65,20005,94,4.9,0.0,0,-10,56,-166,122,43,204,-21,1018,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:45.610,14.60,3.65,30005,94,4.9,0.0,0,-10,90,-211,102,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:45.710,14.60,3.65,30005,94,4.9,0.0,0,7,103,656,33,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:45.810,14.60,3.65,30005,94,4.9,0.0,0,6,122,-68,18,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:45.910,14.60,3.65,30005,94,4.9,0.0,0,0,143,-1022,73,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:46.010,14.50,3.62,30005,96,4.9,0.0,0,-6,195,-693,145,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-11-22,08:32:46.110,14.50,3.62,30005,96,4.9,0.0,0,-7,175,-382,264,44,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:46.210,14.50,3.62,20005,96,4.9,0.0,0,-9,182,-182,281,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:46.310,14.50,3.62,30005,96,4.9,0.0,0,-10,37,-182,102,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:46.410,14.50,3.62,30005,96,4.9,0.0,0,-10,-7,-200,15,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:46.510,14.50,3.62,20005,96,4.9,0.0,0,-9,-152,-309,12,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:46.610,14.50,3.62,20005,96,4.9,0.0,0,-92,-117,166,9,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:46.710,14.50,3.62,20005,96,4.9,0.0,0,-229,-33,164,6,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:46.810,14.50,3.62,10005,96,4.9,0.0,0,-12,4,-77,-15,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:46.910,14.50,3.62,30005,95,4.9,0.0,0,-10,6,-155,-85,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:47.010,14.50,3.62,10005,95,4.9,0.0,0,-10,8,-68,-74,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:47.110,14.50,3.62,20005,95,4.9,0.0,0,-12,4,-25,-32,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:47.210,14.50,3.62,10005,95,4.9,0.0,0,9,6,-73,-94,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:47.310,14.50,3.62,30005,94,4.9,0.0,0,103,8,-182,-155,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:47.410,14.50,3.62,20005,94,4.9,0.0,0,100,8,-182,-94,43,204,-22,1020,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:47.510,14.50,3.62,30005,94,4.9,0.0,0,99,53,-227,24,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:47.610,14.50,3.62,20005,94,4.9,0.0,0,77,56,-228,65,44,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:47.710,14.50,3.62,10005,97,4.9,0.0,0,55,53,-228,68,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:47.810,14.50,3.62,30005,97,4.9,0.0,0,35,12,-228,45,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:47.910,14.50,3.62,30005,97,4.9,0.0,0,32,9,-207,9,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:48.010,14.50,3.62,20005,97,4.9,0.0,0,-35,9,645,9,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:48.110,14.50,3.62,20005,97,4.9,0.0,0,48,29,1,9,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:48.210,14.50,3.62,30005,95,4.9,0.0,0,-10,90,-1012,87,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:48.310,14.50,3.62,30005,95,4.9,0.0,0,-10,85,-763,122,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:48.410,14.50,3.62,20005,95,4.9,0.0,0,-10,82,-92,160,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:48.510,14.50,3.62,10005,95,4.9,0.0,0,-21,87,-68,143,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:48.610,14.50,3.62,20005,96,4.9,0.0,0,-15,104,-68,146,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:48.710,14.50,3.62,30005,96,4.9,0.0,0,-12,127,-69,168,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:48.810,14.50,3.62,20005,96,4.9,0.0,0,-10,103,-95,165,43,204,-22,1018,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:48.910,14.50,3.62,10005,96,4.9,0.0,0,-9,77,-114,122,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:49.010,14.50,3.62,30005,93,4.9,0.0,0,-9,17,-174,22,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:49.110,14.50,3.62,10005,93,4.9,0.0,0,-9,-24,-179,-1,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:49.210,14.50,3.62,30005,93,4.9,0.0,0,-4,-26,-180,-94,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:49.310,14.50,3.62,20005,93,4.9,0.0,0,-4,6,-176,-121,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:49.410,14.50,3.62,10005,93,4.9,0.0,0,-7,3,-173,-136,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:49.510,14.50,3.62,10005,88,4.9,0.0,0,-4,-27,-173,-102,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:49.610,14.50,3.62,10005,88,4.9,0.0,0,-4,-3,-173,-35,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:49.710,14.50,3.62,30005,88,4.9,0.0,0,37,1,129,-15,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:49.810,14.50,3.62,10005,88,4.9,0.0,0,-16,4,631,-17,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:49.910,14.50,3.62,10005,95,4.9,0.0,0,134,8,-427,4,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:50.010,14.50,3.62,30005,95,4.9,0.0,0,3,8,-922,7,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:50.110,14.40,3.60,30005,95,4.9,0.0,0,29,8,-758,12,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:50.210,14.40,3.60,20005,95,4.9,0.0,0,-12,8,-293,18,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:50.310,14.40,3.60,20005,95,4.9,0.0,0,-10,48,-209,55,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:50.410,14.40,3.60,10005,99,4.9,0.0,0,-9,169,-112,126,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:50.510,14.40,3.60,10005,99,4.9,0.0,0,12,174,-73,132,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:50.610,14.40,3.60,20005,99,4.9,0.0,0,9,222,-9,151,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:50.710,14.40,3.60,20005,99,4.9,0.0,0,-10,217,-7,154,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:50.810,14.40,3.60,10005,92,4.9,0.0,0,12,129,-55,148,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:50.910,14.40,3.60,30005,92,4.9,0.0,0,-4,-18,-176,168,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:51.010,14.40,3.60,20005,92,4.9,0.0,0,-6,-132,-176,221,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:51.110,14.40,3.60,30005,92,4.9,0.0,0,-7,-70,-131,139,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:51.210,14.40,3.60,20005,92,4.9,0.0,0,-9,-52,-109,71,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:51.310,14.40,3.60,20005,96,4.9,0.0,0,-7,-87,-73,12,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:51.410,14.40,3.60,20005,96,4.9,0.0,0,-6,-50,-69,-20,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:51.510,14.40,3.60,10005,96,4.9,0.0,0,-4,-15,-87,-128,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:51.610,14.40,3.60,30005,96,4.9,0.0,0,-3,-33,-107,-175,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:51.710,14.40,3.60,20005,95,4.9,0.0,0,-1,6,-109,-136,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:51.810,14.40,3.60,10005,95,4.9,0.0,0,-1,6,-109,-114,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:51.910,14.40,3.60,10005,95,4.9,0.0,0,-1,8,-109,-93,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:52.010,14.40,3.60,10005,95,4.9,0.0,0,-4,8,-111,-77,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:52.110,14.40,3.60,30005,96,4.9,0.0,0,-6,9,-131,-111,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:52.210,14.40,3.60,10005,96,4.9,0.0,0,-7,9,-155,4,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:52.310,14.40,3.60,20005,96,4.9,0.0,0,-9,9,-160,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
