Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-26,21:10:09.650,-7,-32,103,-6,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:09.750,-7,6,73,-3,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:09.850,-10,11,-46,0,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:09.950,-32,80,-82,-111,1024,204,1024,71,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:10.050,-32,96,5,-118,1024,204,1024,71,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:10.150,-67,99,73,-138,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:10.250,-72,145,87,-73,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:10.350,-70,161,36,-48,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:10.450,-49,119,20,-13,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:10.550,-49,17,21,-82,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:10.650,-44,16,85,-40,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:10.750,-23,12,85,74,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:10.850,-18,14,84,270,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:10.950,-15,-6,103,388,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:11.050,-13,-131,257,279,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:11.150,-10,-223,273,9,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:11.250,-10,-21,-25,-205,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:11.350,-52,1,-109,-226,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:11.450,-15,-40,99,-155,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:11.550,-15,-183,167,-304,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:11.650,-13,-382,250,-261,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:11.750,-12,-390,156,12,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:11.850,-10,-112,19,278,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:11.950,-10,-107,-20,218,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:12.050,-10,-188,13,120,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:12.150,117,14,84,443,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:12.250,198,291,4,670,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:12.350,223,348,4,374,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:12.450,164,380,106,22,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:12.550,184,161,170,-223,1024,204,1024,71,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:12.650,167,203,202,-125,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:12.750,89,178,269,-94,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:12.850,21,174,257,1,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:12.950,0,261,232,3,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:13.050,-6,120,287,-59,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:13.150,-80,-18,370,-141,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:13.250,-326,-124,404,-236,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:13.350,-488,-146,270,-323,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:13.450,-563,-242,251,-433,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:13.550,-631,-202,113,-414,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:13.650,-614,-155,76,-376,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:13.750,-619,-114,76,-335,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:13.850,-620,-90,93,-276,1024,204,1024,71,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:13.950,-597,-55,125,-189,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:14.050,-520,-35,99,-147,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:14.150,-500,-16,34,-127,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:14.250,-466,-10,28,-130,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:14.350,-324,8,181,-88,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:14.450,-284,11,181,-29,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:14.550,-281,14,178,-1,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:14.650,-238,14,29,3,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:14.750,-246,14,-53,-35,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:14.850,-226,-29,-60,-172,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:14.950,-167,-53,-104,-248,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:15.050,-147,-60,-111,-250,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:15.150,-55,-61,-34,-138,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:15.250,61,4,43,195,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:15.350,179,11,-38,250,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:15.450,86,14,-46,99,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:15.550,-9,-9,0,-91,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:15.650,-12,-12,0,-212,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:15.750,-33,-12,-22,-194,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:15.850,-52,-12,125,-150,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:15.950,-32,-12,128,-127,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:16.050,-214,12,177,106,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:16.150,-609,-9,227,105,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:16.250,-709,-49,194,-254,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:16.350,-762,-109,196,-439,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:16.450,-760,-112,197,-421,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:16.550,-643,-64,198,-275,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:16.650,-280,58,106,-91,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:16.750,-180,85,58,-82,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:16.850,-36,96,57,-132,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:16.950,-30,267,185,-18,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:17.050,-49,232,235,-38,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:17.150,-46,99,236,-93,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:17.250,-13,80,235,1,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:17.350,235,14,77,136,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:17.450,455,17,-36,388,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:17.550,503,17,-34,434,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:17.650,525,12,-31,435,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:17.750,494,11,91,440,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:17.850,452,12,106,405,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:17.950,432,14,78,328,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:18.050,412,14,44,273,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:18.150,368,14,95,227,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:18.250,314,14,58,224,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:18.350,187,16,61,244,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:18.450,97,-4,178,230,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:18.550,117,-57,181,192,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:18.650,142,-80,182,191,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:18.750,139,-98,196,13,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:18.850,133,-41,118,-74,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:18.950,109,-20,69,-178,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:19.050,86,-41,66,-219,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:19.150,63,-41,93,-180,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:19.250,63,0,92,-4,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:19.350,58,6,91,114,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:19.450,54,9,89,223,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:19.550,54,-64,172,123,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:19.650,49,-107,189,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:19.750,9,-95,213,-1,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:19.850,7,-4,50,0,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:19.950,10,90,-17,106,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:20.050,35,88,-3,132,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:20.150,77,66,-1,129,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:20.250,55,66,-4,132,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:20.350,37,17,-58,62,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:20.450,-6,16,-60,-90,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:20.550,-4,-3,-34,-160,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:20.650,-6,0,65,-152,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:20.750,-7,14,68,-135,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:20.850,-9,14,65,-49,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:20.950,-46,12,65,-116,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:21.050,-147,-32,65,-247,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:21.150,-107,-26,66,-214,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:21.250,-58,32,65,9,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:21.350,-7,74,16,100,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:21.450,-9,69,34,84,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:21.550,86,64,38,236,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:21.650,213,62,39,340,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:21.750,326,17,217,531,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:21.850,286,17,167,383,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:21.950,212,16,14,3,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:22.050,65,-6,-115,-194,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:22.150,3,-27,-112,-262,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:22.250,-12,9,-114,-54,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:22.350,412,12,-76,368,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:22.450,582,12,57,568,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:22.550,580,-74,98,551,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:22.650,514,-124,102,498,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:22.750,424,-144,103,429,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:22.850,334,-166,103,372,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:22.950,261,-165,87,262,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:23.050,243,-144,-6,238,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:23.150,260,-141,-30,261,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:23.250,263,-146,-31,241,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:23.350,184,-148,-33,10,1024,204,1024,71,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:23.450,120,-152,4,7,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:23.550,199,-168,160,4,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:23.650,280,-111,172,143,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:23.750,540,-90,35,339,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:23.850,599,-94,20,405,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:23.950,655,-134,20,443,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:24.050,630,-137,46,444,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:24.150,523,-132,175,386,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:24.250,484,-126,194,296,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:24.350,418,-123,230,256,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:24.450,319,-120,230,236,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:24.550,260,-160,371,227,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:24.650,260,-160,375,230,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:24.750,258,-77,374,110,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:24.850,238,-70,339,41,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:24.950,232,-95,339,19,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:25.050,185,-78,364,13,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:25.150,125,12,366,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:25.250,-3,51,287,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:25.350,-4,182,122,103,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:25.450,-238,199,-3,-68,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:25.550,-477,62,-1,-337,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:25.650,-595,20,-1,-405,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:25.750,-612,17,-33,-408,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:25.850,-543,16,-77,-337,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:25.950,-406,14,-82,-161,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:26.050,-275,16,-85,-99,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:26.150,-217,16,-87,-83,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:26.250,-84,14,-149,-79,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:26.350,-16,11,-3,-80,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:26.450,46,9,159,-77,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:26.550,140,8,187,-1,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:26.650,297,-32,243,33,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:26.750,347,-33,302,189,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:26.850,320,-12,302,293,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:26.950,297,-118,334,169,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:27.050,255,-40,334,79,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:27.150,232,14,336,81,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:27.250,102,174,212,84,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:27.350,15,193,42,15,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:27.450,-7,187,-30,12,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:27.550,-10,159,-57,-31,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:27.650,-13,45,106,-121,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:27.750,-12,24,100,1,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:27.850,-10,24,-22,4,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:27.950,7,82,-120,77,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:28.050,24,96,-65,76,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:28.150,185,53,147,203,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:28.250,254,48,147,288,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:28.350,371,29,-38,333,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:28.450,393,22,-101,389,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:28.550,460,-3,-100,392,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:28.650,478,-40,-98,386,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
