Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-03,00:00:56.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-242,270,-4,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:56.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-242,89,0,-709,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:57.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-257,208,4,-709,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:57.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-180,452,7,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:57.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,137,53,-189,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:57.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,238,-525,-464,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:57.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,24,-203,-661,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:57.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-259,44,-733,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:57.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,-306,50,-755,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:57.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-143,-363,55,-719,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:57.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-507,162,-694,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:57.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-536,177,-582,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:58.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-499,175,-508,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:58.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-501,174,-585,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:58.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-316,-28,-293,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:58.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-239,-331,-195,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:58.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-272,-473,-405,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:58.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-274,-519,-447,-710,204,-24,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:58.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,-256,-517,-355,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:58.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-249,-617,-315,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:58.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,-252,-622,-298,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:58.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-271,-436,-296,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:59.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-95,-274,-428,-254,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:59.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,-268,-425,-233,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:59.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-249,-328,-214,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:59.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,-211,-338,-124,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:59.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-24,-687,307,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:59.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,4,-730,753,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:59.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,134,6,-269,884,-709,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:59.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-13,-14,751,-709,204,-24,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:59.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,-64,-1,395,-709,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:00:59.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-198,-3,88,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:00.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,-263,14,-144,-709,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:00.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,-215,-4,-326,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:00.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,-90,-112,-332,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:00.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,-67,42,-172,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:00.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-169,325,-73,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:00.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-228,480,-170,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:00.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-272,-41,-682,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:00.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,-334,-584,-916,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:00.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-408,-370,-409,-955,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:00.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-358,-448,-6,-916,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:01.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-391,25,-559,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:01.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-334,25,-87,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:01.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,-337,-142,29,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:01.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-117,-639,168,-709,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:01.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-205,-920,9,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:01.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,-316,-473,252,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:01.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,-18,-220,1004,-709,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:01.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,427,-52,-196,991,-709,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:01.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,466,-240,-190,799,-709,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:01.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,439,-399,-190,620,-709,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:02.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,193,-416,-323,577,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:02.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,-235,-460,493,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:02.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,188,-61,-517,382,-709,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:02.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,246,-61,-519,142,-709,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:02.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-165,-173,10,-709,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:02.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-246,68,-27,-709,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:02.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,-266,95,51,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:02.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-154,-107,94,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:02.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-69,-320,9,-709,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:02.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,-64,-439,9,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:03.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,9,-862,10,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:01:03.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-95,9,-1024,10,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:03.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,11,-1024,10,-709,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:03.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,11,-1024,10,-710,204,-25,1024,-945,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:03.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,11,-1024,10,-710,204,-24,1024,-944,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:03.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-709,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:03.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-709,204,-25,1024,-945,-1,-1,1,0,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:03.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:03.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-710,204,-25,1024,-944,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:03.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:04.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:04.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-710,204,-25,1024,-944,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:04.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
