Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-11,07:09:52.240,0.60,0.00,20002,76,4.5,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:52.350,1.60,0.00,10002,76,4.5,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:52.490,1.90,0.00,20002,77,4.6,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:52.590,2.60,0.00,30002,77,4.6,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:52.690,3.40,0.00,10002,77,4.6,0.0,0,-18,11,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:52.790,3.90,0.00,30002,77,4.6,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:52.890,3.90,0.00,10002,77,4.6,0.0,0,-16,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:52.990,3.90,0.00,10002,73,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:53.090,5.60,0.00,20002,73,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:53.190,6.00,0.00,10002,73,4.7,0.0,0,-18,11,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:53.290,6.70,0.00,20002,73,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:53.390,6.70,0.00,20002,72,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:53.490,8.20,0.00,30002,72,4.7,0.0,0,-18,11,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:53.590,8.60,0.00,20002,72,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:53.690,9.30,0.00,30002,72,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:53.790,9.30,0.00,30002,72,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:53.890,10.80,0.00,10002,74,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:53.990,11.20,0.00,20002,74,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:54.090,11.40,0.00,10002,74,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:54.190,11.80,0.00,10002,74,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:54.290,11.80,0.00,10002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:54.390,13.20,0.00,20002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:54.490,13.80,0.00,10002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.8
2019-04-11,07:09:54.590,14.10,0.00,20002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-04-11,07:09:54.690,14.10,0.00,20002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-04-11,07:09:54.790,15.30,0.00,10002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:54.890,15.60,0.00,20002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:54.990,16.20,0.00,10002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:55.090,16.20,0.00,10002,76,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:55.190,16.90,0.00,10002,79,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:55.290,17.40,0.00,10002,79,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:55.390,17.60,0.00,30002,79,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:55.490,17.80,0.00,10002,79,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:55.590,18.80,0.00,20002,78,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:55.690,19.20,0.00,10002,78,4.7,0.0,0,-18,11,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:55.790,19.40,0.00,30002,78,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:55.890,20.30,0.00,10002,78,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:55.990,20.50,0.00,20002,78,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:56.090,20.60,0.00,10002,77,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:56.190,20.60,0.00,10002,77,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:56.290,21.40,0.00,20002,77,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:56.390,21.60,0.00,10002,77,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:56.490,21.70,0.00,20002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:56.590,21.70,0.00,20002,76,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:56.690,22.20,0.00,30002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:56.790,22.30,0.00,10002,76,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:56.890,22.40,0.00,20002,76,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:56.990,22.40,3.76,30002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:57.090,22.80,3.80,20002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:57.190,22.90,3.80,30002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:57.290,23.00,3.80,10002,76,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:57.390,23.00,3.85,10002,74,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:57.490,23.20,3.86,20002,74,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:57.590,23.30,3.88,30002,74,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:57.690,23.30,3.88,20002,74,4.7,0.0,0,-15,11,-1024,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:57.790,23.30,3.88,20002,72,4.7,0.0,0,-13,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:57.890,23.30,3.88,20002,72,4.7,0.0,0,-13,11,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:57.990,23.50,3.91,10002,72,4.7,0.0,0,-16,11,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:59.820,23.60,3.93,20002,73,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:59.890,23.50,3.93,30002,73,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:09:59.990,23.50,3.91,30002,72,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:00.090,23.50,3.91,10002,72,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:00.190,23.50,3.91,20001,72,4.7,0.0,0,-16,11,-1024,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:00.290,23.40,3.91,30005,72,4.7,0.0,0,-18,11,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:00.390,23.40,3.90,30005,72,4.7,0.0,0,-16,12,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:00.490,23.40,3.90,10005,71,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:00.590,23.40,3.90,20005,71,4.7,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:00.690,23.30,3.88,30005,71,4.7,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:00.790,23.30,3.88,10005,71,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:00.890,23.30,3.88,20005,73,4.7,0.0,0,-13,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:00.990,23.20,3.88,30005,73,4.7,0.0,0,-12,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:01.090,23.20,3.88,10005,73,4.7,0.0,0,-15,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:01.190,23.20,3.86,10005,73,4.7,0.0,0,-16,11,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:01.290,23.20,3.86,20005,74,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:01.390,23.10,3.85,30005,74,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:01.490,23.10,3.85,30005,74,4.7,0.0,0,-18,11,-1003,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:01.590,23.10,3.85,20005,74,4.7,0.0,0,-18,11,-898,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:01.690,23.10,3.85,30005,74,4.7,0.0,0,-83,11,-65,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:01.790,23.00,3.83,30005,76,4.7,0.0,0,-24,11,283,13,-596,204,1024,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:01.890,23.00,3.83,20005,76,4.7,0.0,0,-10,11,132,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:01.990,23.00,3.83,30005,76,4.7,0.0,0,-13,11,-644,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:02.090,23.00,3.83,30005,76,4.7,0.0,0,30,11,-731,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:02.190,22.90,3.83,10005,72,4.7,0.0,0,-4,11,57,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:02.300,22.90,3.83,30005,72,4.7,0.0,0,-24,11,897,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:02.400,22.90,3.83,20005,72,4.7,0.0,0,-18,11,1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:02.500,22.90,3.80,30005,72,4.7,0.0,0,-21,11,1024,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:02.600,22.80,3.80,10005,71,4.7,0.0,0,-29,11,987,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:02.700,22.80,3.80,20005,71,4.7,0.0,0,10,11,356,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,07:10:02.800,22.80,3.80,30005,71,4.7,0.0,0,-7,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:02.900,22.80,3.80,10005,71,4.7,0.0,0,-12,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:03.000,22.80,3.80,20005,71,4.7,0.0,0,-15,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,07:10:03.100,22.80,3.80,20005,72,4.7,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:48.740,22.80,3.80,10002,96,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:48.810,22.80,3.80,20002,96,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:48.910,22.80,3.80,20002,98,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:49.010,22.80,3.80,30002,98,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:49.110,22.80,3.80,30002,98,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:49.210,22.80,3.80,10001,98,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:49.320,22.70,3.78,10001,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:49.420,22.70,3.78,20001,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:49.560,22.70,3.78,30005,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:49.660,22.70,3.78,30005,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:49.770,22.70,3.78,10005,99,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:49.870,22.70,3.78,10005,99,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:50.030,22.70,3.78,20005,99,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:50.130,22.70,3.78,20005,99,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:50.230,22.80,3.80,30005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:50.370,22.80,3.80,30005,101,4.8,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:50.470,22.80,3.80,10005,101,4.8,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:50.580,22.80,3.80,10005,101,4.8,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:50.680,22.80,3.80,10005,102,4.8,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:50.780,22.80,3.80,10005,102,4.8,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:50.920,22.80,3.80,10005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:51.020,22.80,3.80,10005,102,4.8,0.0,0,-16,11,-1024,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:51.130,22.80,3.80,10005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:51.230,22.80,3.80,20005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:51.370,22.80,3.80,20005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:51.470,22.80,3.80,30005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:51.580,22.80,3.80,30005,96,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:51.680,22.80,3.80,30005,96,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:51.820,22.80,3.80,30005,96,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:51.920,22.80,3.80,30005,103,4.8,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:52.030,22.80,3.80,10005,103,4.8,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:52.130,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:52.270,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:52.370,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:52.480,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:52.580,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:52.720,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:52.820,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:52.930,22.80,3.80,10005,103,4.8,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:53.030,22.80,3.80,10005,103,4.8,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:53.170,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:53.270,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:53.380,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:53.480,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:53.620,22.80,3.80,10005,103,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:53.720,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:53.830,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:53.930,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:54.070,22.80,3.80,10005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:54.170,22.80,3.80,10005,103,4.8,0.0,0,-16,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:54.280,22.80,3.80,20005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:54.380,22.80,3.80,20005,103,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
