Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-23,00:12:38.230,0,0.00,10.2,0.00,0.00,0.00,30002,85,4.7,4.03,12.10,0.0,0,1,-550,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:38.330,0,0.00,10.2,0.00,0.00,0.00,10002,85,4.7,4.03,12.10,0.0,0,1,-550,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:38.430,0,0.00,10.2,0.00,0.00,0.00,10002,86,4.7,4.03,12.10,0.0,0,1,-630,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:38.530,0,0.00,10.2,0.00,0.00,0.00,20002,86,4.7,4.03,12.10,0.0,0,1,-631,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:38.630,0,0.00,10.2,0.00,0.00,0.00,20002,86,4.7,4.03,12.10,0.0,1,1,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:38.730,0,0.00,10.2,0.00,0.00,0.00,20002,86,4.7,4.03,12.10,0.0,3,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:38.830,0,0.00,10.2,0.00,0.00,0.00,30002,86,4.7,4.03,12.10,0.0,3,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:38.930,0,0.00,10.2,0.00,0.00,0.00,30002,80,4.7,4.03,12.10,0.0,3,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:39.030,0,0.00,10.2,0.00,0.00,0.00,10002,80,4.7,4.03,12.10,0.0,1,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:39.130,0,0.00,10.2,0.00,0.00,0.00,10002,80,4.7,4.03,12.10,0.0,1,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:39.230,0,0.00,10.2,0.00,0.00,0.00,20001,80,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:39.330,0,0.00,10.2,0.00,0.00,0.00,20001,87,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:39.430,0,0.00,10.2,0.00,0.00,0.00,30001,87,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:39.530,0,0.00,10.2,0.00,0.00,0.00,30001,87,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:39.630,0,0.00,10.2,0.00,0.00,0.00,10001,87,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:39.730,0,0.00,10.2,0.00,0.00,0.00,10001,87,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:39.830,0,0.00,10.2,0.00,0.00,0.00,20001,87,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:39.930,0,0.00,10.2,0.00,0.00,0.00,20001,87,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:40.030,0,0.00,10.2,0.00,0.00,0.00,20001,87,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:40.130,0,0.00,10.2,0.00,0.00,0.00,30001,87,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:40.230,0,0.00,10.2,0.00,0.00,0.00,30001,81,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:40.330,0,0.00,10.2,0.00,0.00,0.00,10001,81,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:40.430,0,0.00,10.2,0.00,0.00,0.00,10001,81,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:40.530,0,0.00,10.2,0.00,0.00,0.00,20001,81,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:40.630,0,0.00,10.2,0.00,0.00,0.00,20001,77,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:40.730,0,0.00,10.2,0.00,0.00,0.00,30001,77,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:40.830,0,0.00,10.2,0.00,0.00,0.00,30001,77,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:40.930,0,0.00,10.2,0.00,0.00,0.00,10001,77,4.7,4.03,12.10,0.0,128,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:41.030,0,0.00,10.2,0.00,0.00,0.00,10001,77,4.7,4.03,12.10,0.0,635,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:41.130,0,0.00,10.2,0.00,0.00,0.00,20001,80,4.7,4.03,12.10,0.0,1024,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:41.230,0,0.00,10.2,0.00,0.00,0.00,20001,80,4.7,4.03,12.10,0.0,1024,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:41.330,0,0.00,10.2,0.00,0.00,0.00,20001,80,4.7,4.03,12.10,0.0,1024,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:41.430,0,0.00,10.2,0.00,0.00,0.00,30005,80,4.7,4.03,12.10,0.0,1024,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:41.530,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.03,12.10,0.0,738,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:41.630,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.03,12.10,0.0,6,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:41.730,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.03,12.10,0.0,3,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:41.830,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,4.03,12.10,0.0,3,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:41.930,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,4.03,12.10,0.0,1,0,-923,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:42.030,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.03,12.10,0.0,0,0,-814,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:42.130,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.03,12.10,0.0,0,0,-768,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:42.230,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.03,12.10,0.0,0,1,-771,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:42.330,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.03,12.10,0.0,0,0,-773,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:42.430,0,0.00,10.2,0.00,0.00,0.00,20005,76,4.7,4.03,12.10,0.0,1,0,-773,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:42.530,0,0.00,10.2,0.00,0.00,0.00,20005,76,4.7,4.03,12.10,0.0,1,0,-773,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:42.630,0,0.00,10.2,0.00,0.00,0.00,20005,76,4.7,4.03,12.10,0.0,1,0,-773,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:42.730,0,0.00,10.2,0.00,0.00,0.00,30005,76,4.7,4.03,12.10,0.0,0,0,-773,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:42.830,0,0.00,10.2,0.00,0.00,0.00,30005,76,4.7,4.03,12.10,0.0,0,0,-727,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:42.930,0,0.00,10.2,0.00,0.00,0.00,10005,76,4.7,4.03,12.10,0.0,0,1,-727,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:43.030,0,0.00,10.2,0.00,0.00,0.00,10005,76,4.7,4.03,12.10,0.0,0,0,-725,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:43.130,0,0.00,10.2,0.00,0.00,0.00,20005,76,4.7,4.03,12.10,0.0,-1,0,-725,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:43.230,0,0.00,10.2,0.00,0.00,0.00,20005,76,4.7,4.03,12.10,0.0,-1,0,-700,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:43.330,0,0.00,10.2,0.00,0.00,0.00,30005,77,4.7,4.03,12.10,0.0,-21,0,-22,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:43.430,0,0.00,10.2,0.00,0.00,0.00,30005,77,4.7,4.03,12.10,0.0,-78,0,81,1,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:43.530,0,0.00,10.2,0.00,0.00,0.00,10005,77,4.7,4.03,12.10,0.0,0,0,47,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:43.630,0,0.00,10.2,0.00,0.00,0.00,10005,77,4.7,4.03,12.10,0.0,0,0,10,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:43.730,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.03,12.10,0.0,0,0,-6,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:43.830,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.03,12.10,0.0,0,0,-125,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:43.930,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.03,12.10,0.0,0,0,-125,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:44.030,0,0.00,10.2,0.00,0.00,0.00,30002,85,4.7,4.03,12.10,0.0,0,0,-125,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:44.130,0,0.00,10.2,0.00,0.00,0.00,30002,81,4.7,4.03,12.10,0.0,0,1,369,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:44.230,0,0.00,10.2,0.00,0.00,0.00,10002,81,4.7,4.03,12.10,0.0,0,0,467,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:44.330,0,0.00,10.2,0.00,0.00,0.00,10002,81,4.7,4.03,12.10,0.0,17,0,-358,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:44.430,0,0.00,10.2,0.00,0.00,0.00,20002,81,4.7,4.03,12.10,0.0,1,0,516,1,1024,204,0,-1020,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:44.530,0,0.00,10.2,0.00,0.00,0.00,20002,81,4.7,4.03,12.10,0.0,0,0,325,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:44.630,0,0.00,10.2,0.00,0.00,0.00,30002,78,4.7,4.03,12.10,0.0,1,0,115,1,1024,204,-1,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:44.730,0,0.00,10.2,0.00,0.00,0.00,30002,78,4.7,4.03,12.10,0.0,3,0,-757,1,1024,204,-1,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:44.830,0,0.00,10.2,0.00,0.00,0.00,10002,78,4.7,4.03,12.10,0.0,-61,0,205,1,1024,204,-1,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:44.930,0,0.00,10.2,0.00,0.00,0.00,10002,78,4.7,4.03,12.10,0.0,-1,0,142,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:45.030,0,0.00,10.2,0.00,0.00,0.00,10002,79,4.7,4.03,12.10,0.0,0,1,-106,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:45.130,0,0.00,10.2,0.00,0.00,0.00,20002,79,4.7,4.03,12.10,0.0,0,1,-773,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:45.230,0,0.00,10.2,0.00,0.00,0.00,20002,79,4.7,4.03,12.10,0.0,-46,1,239,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:45.330,0,0.00,10.2,0.00,0.00,0.00,30002,79,4.7,4.03,12.10,0.0,-1,0,168,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:45.430,0,0.00,10.2,0.00,0.00,0.00,30002,79,4.7,4.03,12.10,0.0,0,1,-246,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:45.530,0,0.00,10.2,0.00,0.00,0.00,10002,79,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:45.630,0,0.00,10.2,0.00,0.00,0.00,10002,79,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:45.730,0,0.00,10.2,0.00,0.00,0.00,20002,79,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,0,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:45.830,0,0.00,10.2,0.00,0.00,0.00,20002,79,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:45.930,0,0.00,10.2,0.00,0.00,0.00,30002,76,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:46.030,0,0.00,10.2,0.00,0.00,0.00,30002,76,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:46.130,0,0.00,10.2,0.00,0.00,0.00,10002,76,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:46.230,0,0.00,10.2,0.00,0.00,0.00,10002,76,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:46.330,0,0.00,10.2,0.00,0.00,0.00,20002,76,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:46.430,0,0.00,10.2,0.00,0.00,0.00,20002,81,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:46.530,0,0.00,10.2,0.00,0.00,0.00,20002,81,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:46.630,0,0.00,10.2,0.00,0.00,0.00,30002,81,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:46.730,0,0.00,10.2,0.00,0.00,0.00,30002,81,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:46.830,0,0.00,10.2,0.00,0.00,0.00,10002,84,4.7,4.03,12.10,0.0,1,1,-1024,1,1024,204,-1,-1020,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:46.930,0,0.00,10.2,0.00,0.00,0.00,10002,84,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:47.030,0,0.00,10.2,0.00,0.00,0.00,20002,84,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:47.130,0,0.00,10.2,0.00,0.00,0.00,20002,84,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:47.230,0,0.00,10.2,0.00,0.00,0.00,30002,82,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:47.330,0,0.00,10.2,0.00,0.00,0.00,30002,82,4.7,4.03,12.10,0.0,1,0,-1024,0,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:47.430,0,0.00,10.2,0.00,0.00,0.00,10001,82,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:47.530,0,0.00,10.2,0.00,0.00,0.00,10001,82,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:47.630,0,0.00,10.2,0.00,0.00,0.00,20001,82,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:47.730,0,0.00,10.2,0.00,0.00,0.00,20001,77,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:47.830,0,0.00,10.2,0.00,0.00,0.00,30001,77,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:47.930,0,0.00,10.2,0.00,0.00,0.00,30001,77,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,-1,-1020,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:48.030,0,0.00,10.2,0.00,0.00,0.00,30001,77,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:48.130,0,0.00,10.2,0.00,0.00,0.00,10001,82,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:48.230,0,0.00,10.2,0.00,0.00,0.00,10001,82,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:48.330,0,0.00,10.2,0.00,0.00,0.00,20001,82,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:48.430,0,0.00,10.2,0.00,0.00,0.00,20001,82,4.7,4.03,12.10,0.0,246,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:48.530,0,0.00,10.2,0.00,0.00,0.00,30001,84,4.7,4.03,12.10,0.0,991,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:48.630,0,0.00,10.2,0.00,0.00,0.00,30001,84,4.7,4.03,12.10,0.0,1024,0,-1024,1,1024,204,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:48.730,0,0.00,10.2,0.00,0.00,0.00,10001,84,4.7,4.03,12.10,0.0,1024,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:48.830,0,0.00,10.2,0.00,0.00,0.00,10001,84,4.7,4.03,12.10,0.0,1024,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:48.930,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.03,12.10,0.0,1024,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:49.030,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.03,12.10,0.0,534,1,-1024,1,1024,204,-1,-1020,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:49.130,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,4.03,12.10,0.0,3,20,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:49.230,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,4.03,12.10,0.0,3,0,-1024,1,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:49.330,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,4.03,12.10,0.0,1,1,-906,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:49.430,0,0.00,10.2,0.00,0.00,0.00,10005,86,4.7,4.03,12.10,0.0,1,1,-806,1,1024,204,-1,-1020,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:49.530,0,0.00,10.2,0.00,0.00,0.00,10005,86,4.7,4.03,12.10,0.0,1,0,-725,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:49.630,0,0.00,10.2,0.00,0.00,0.00,20005,86,4.7,4.03,12.10,0.0,1,1,-728,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:49.730,0,0.00,10.2,0.00,0.00,0.00,20005,86,4.7,4.03,12.10,0.0,1,1,-771,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:49.830,0,0.00,10.2,0.00,0.00,0.00,30005,86,4.7,4.03,12.10,0.0,0,1,-816,1,1024,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:49.930,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.03,12.10,0.0,0,1,-820,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
