Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-05,08:50:28.510,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.1,3.85,7.70,0.0,1024,3,-1024,7,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:28.610,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.1,3.85,7.70,0.0,1024,3,-1024,7,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:28.710,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.1,3.85,7.70,0.0,1024,3,-1024,6,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:28.810,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.1,3.85,7.70,0.0,1024,3,-1024,7,-102,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:28.910,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.1,3.85,7.70,0.0,1024,4,-1024,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:29.010,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.1,3.85,7.70,0.0,762,4,-1024,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:29.110,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.85,7.70,0.0,4,4,-1024,7,-102,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:29.210,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.85,7.70,0.0,-6,4,-1024,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:29.420,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.85,7.70,0.0,-6,4,-1024,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:29.520,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.85,7.70,0.0,-6,4,-1024,7,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:29.620,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.85,7.70,0.0,-6,3,-1024,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:29.720,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.85,7.70,0.0,-6,4,-1024,7,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:29.820,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.85,7.70,0.0,-6,4,-1024,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:29.920,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.85,7.70,0.0,-6,4,-1000,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:30.020,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.85,7.70,0.0,-7,132,-681,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:30.120,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.85,7.70,0.0,-9,169,-628,7,-102,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:30.220,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.85,7.70,0.0,-9,51,-785,7,-102,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:30.320,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.85,7.70,0.0,-9,69,-808,6,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:30.420,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.85,7.70,0.0,-9,22,-716,6,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:30.520,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.85,7.70,0.0,-9,-16,-820,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:30.620,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.85,7.70,0.0,-9,1,-825,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:30.720,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.85,7.70,0.0,-7,3,-827,6,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:30.820,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.85,7.70,0.0,-7,9,-825,6,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:30.920,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.85,7.70,0.0,-7,30,-789,6,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:31.020,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.85,7.70,0.0,-7,30,-784,6,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:31.120,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.85,7.70,0.0,-7,25,-600,6,-101,204,-2,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:31.220,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.85,7.70,0.0,-7,87,-158,6,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:31.320,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.85,7.70,0.0,-7,85,-104,3,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:31.420,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.85,7.70,0.0,-7,45,-101,-38,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:31.520,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.85,7.70,0.0,-7,4,-98,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:31.620,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.85,7.70,0.0,-7,-33,38,51,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:31.720,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.80,7.70,0.0,12,-32,170,111,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:31.820,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.80,7.60,0.0,49,3,172,12,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:31.920,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.80,7.60,0.0,69,51,106,10,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:32.020,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.75,7.50,0.0,54,154,-90,9,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:32.120,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.75,7.50,0.0,13,156,-214,-9,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-05,08:50:32.220,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.70,7.40,0.0,20,90,55,3,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:32.320,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.70,7.40,0.0,55,30,133,4,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:32.420,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.70,7.40,0.0,306,9,-19,119,-101,204,-2,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:32.520,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.70,7.40,0.0,391,8,35,189,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:32.620,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.65,7.30,0.0,393,4,102,166,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:32.720,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.65,7.30,0.0,396,4,107,158,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:32.820,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.65,7.30,0.0,354,4,107,120,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:32.920,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.65,7.20,0.0,268,6,57,9,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:33.020,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.65,7.20,0.0,164,109,-169,-132,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:33.120,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.60,7.20,0.0,49,104,-107,-217,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:33.220,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.60,7.20,0.0,-9,14,623,-174,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:33.320,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.60,7.20,0.0,-7,9,731,1,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:33.420,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.60,7.20,0.0,-6,8,465,139,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-05,08:50:33.520,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.55,7.10,0.0,10,49,-163,244,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:33.620,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.55,7.10,0.0,23,25,-266,186,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:33.720,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.50,7.00,0.0,-3,3,141,13,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:33.820,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.50,7.00,0.0,15,-52,99,10,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:33.920,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.50,7.00,0.0,120,-177,-55,73,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:34.020,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.50,7.00,0.0,221,-165,-95,51,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:34.120,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.50,7.00,0.0,86,-60,-274,-54,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:34.220,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.50,7.00,0.0,9,-117,-201,-209,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:34.320,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.50,7.00,0.0,-7,-95,-30,-133,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:34.420,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.50,7.00,0.0,60,-115,28,10,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:34.520,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.50,7.00,0.0,136,-78,61,96,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:34.620,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.50,7.00,0.0,241,-41,87,137,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:34.720,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.50,7.00,0.0,238,-20,177,97,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:34.820,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.55,7.10,0.0,198,-16,226,32,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:34.920,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.55,7.10,0.0,176,-6,273,10,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:35.020,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.55,7.10,0.0,154,-1,276,-87,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:35.120,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.55,7.10,0.0,151,-72,279,4,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:35.220,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.55,7.00,0.0,18,-7,216,-158,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:35.320,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.55,7.00,0.0,-52,-1,-76,-338,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:35.420,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.50,7.00,0.0,-16,1,128,-174,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:35.520,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.50,7.00,0.0,-12,20,262,6,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:35.620,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.50,7.00,0.0,-56,99,196,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:35.720,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.50,7.00,0.0,-43,153,-15,82,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:35.820,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.50,7.00,0.0,-76,109,-234,-38,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:35.920,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.50,7.00,0.0,-121,11,284,-257,-102,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:36.020,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.50,7.00,0.0,-56,32,484,-54,-102,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:36.120,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.50,7.00,0.0,-9,17,551,162,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:36.220,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.50,7.00,0.0,271,116,-133,328,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:36.320,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.50,7.00,0.0,377,49,-155,333,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:36.420,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.50,7.00,0.0,441,6,-79,296,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:36.520,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.50,7.00,0.0,480,4,21,223,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-05,08:50:36.620,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.50,7.00,0.0,517,-33,99,226,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x000000000000A030,7.7
2018-01-05,08:50:36.730,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.50,7.00,0.0,498,-138,117,123,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:36.830,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.50,7.00,0.0,475,-214,160,18,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:36.930,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.50,7.00,0.0,498,-192,78,35,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:37.030,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.50,7.00,0.0,500,-141,54,137,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:37.130,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.50,7.00,0.0,393,-120,81,45,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:37.230,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.50,7.00,0.0,272,-20,-53,6,-102,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:37.330,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.50,7.00,0.0,60,0,-76,-52,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:37.430,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.50,7.00,0.0,-9,1,5,-48,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:37.530,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.50,7.00,0.0,-7,3,132,-43,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:37.630,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.50,7.00,0.0,-7,3,129,-43,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
