Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-22,08:21:12.970,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.10,12.30,0.0,-10,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:13.070,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,4.10,12.30,0.0,-10,-9,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:13.170,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,4.10,12.30,0.0,-32,-47,-793,82,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:13.270,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.10,12.30,0.0,-13,-10,-733,58,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:13.370,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.10,12.30,0.0,-12,6,-733,15,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:13.470,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.10,12.30,0.0,-12,8,-750,12,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:13.570,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.10,12.30,0.0,-12,6,-530,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:13.670,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.10,12.30,0.0,-13,3,-433,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:13.770,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.10,12.30,0.0,-13,6,-531,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:13.870,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.10,12.30,0.0,-12,6,-539,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:13.970,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,4.06,12.20,0.0,-12,6,-544,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:14.070,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,4.06,12.20,0.0,-10,6,-566,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:14.170,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,4.06,12.20,0.0,-10,8,-698,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:14.270,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,4.06,12.20,0.0,-10,8,-811,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:14.370,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,4.03,12.20,0.0,-10,8,-811,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:14.470,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,4.03,12.10,0.0,-10,6,-723,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:14.570,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.03,12.10,0.0,-10,-10,-600,13,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:14.670,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.00,12.00,0.0,-12,-4,-449,16,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:14.770,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.00,12.00,0.0,-12,1,-430,13,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:14.870,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.00,12.00,0.0,-12,3,-420,12,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:14.970,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.00,12.00,0.0,-13,-33,-396,12,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:15.070,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.00,12.00,0.0,-12,4,-392,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:15.170,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.00,12.00,0.0,-12,8,-392,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:15.270,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.96,11.90,0.0,-12,8,-408,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:15.370,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.96,11.90,0.0,-12,-32,-414,27,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:15.470,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.96,11.80,0.0,-12,-50,-371,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:15.570,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.96,11.80,0.0,-29,-47,-368,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:15.670,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.93,11.80,0.0,-27,-115,-368,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:15.770,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.93,11.80,0.0,-26,-1,-360,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:15.870,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.93,11.80,0.0,-24,3,-346,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:15.970,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.90,11.70,0.0,-20,29,-347,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:16.070,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.90,11.70,0.0,-18,106,-347,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:16.170,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-18,48,-349,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:16.270,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-16,46,-352,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:16.370,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.90,11.70,0.0,-15,24,-357,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:16.470,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.90,11.70,0.0,-16,16,-361,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:16.570,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-20,-4,-363,13,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:16.670,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-24,-26,-363,12,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:16.770,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-26,-6,-365,10,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:16.870,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-23,0,-365,-7,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:16.970,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-21,-26,-365,-7,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:17.070,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.86,11.60,0.0,-18,1,-365,-21,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:17.170,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.86,11.60,0.0,-16,4,-363,1,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:17.270,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.86,11.60,0.0,-15,9,-363,6,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:17.370,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.86,11.60,0.0,-33,14,-363,7,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:17.470,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.86,11.60,0.0,-36,12,-420,7,-22,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:17.570,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.86,11.60,0.0,-93,11,-536,7,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:21:17.670,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.86,11.60,0.0,-160,9,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:17.770,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.86,11.60,0.0,-1007,9,-1024,9,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:17.870,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.86,11.60,0.0,-1024,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:17.970,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.86,11.60,0.0,-1024,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:18.070,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.86,11.60,0.0,-1024,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:18.170,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.86,11.60,0.0,-1024,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:18.270,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.86,11.60,0.0,-1024,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:18.370,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.86,11.70,0.0,-1024,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:18.470,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.86,11.70,0.0,-1024,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:18.570,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.90,11.70,0.0,-1024,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:18.670,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.90,11.70,0.0,-987,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:18.770,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.93,11.80,0.0,-12,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:18.870,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,3.93,11.80,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:18.970,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,3.96,11.90,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:19.070,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,3.96,11.90,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:19.170,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.0,3.96,11.90,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:19.270,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.0,3.96,11.90,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:19.370,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.00,11.90,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:19.470,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.00,12.00,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:19.570,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.00,12.00,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:19.670,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.00,12.00,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:19.770,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,4.00,12.00,0.0,-15,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:19.870,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,4.03,12.10,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:19.970,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,4.03,12.10,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:20.070,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:20.170,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:20.270,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,4.03,12.10,0.0,-13,8,-1024,10,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:20.370,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:20.470,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:20.570,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:20.670,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:20.770,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:20.870,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:20.970,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:21.070,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:21.170,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:21.270,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:21.370,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:21.470,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:21.570,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:21.670,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:21.770,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,4.03,12.10,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:21.870,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:21.970,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:22.070,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:22.170,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,4.03,12.10,0.0,-13,8,-1024,9,-21,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:22.270,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,4.03,12.10,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:22.370,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:22.470,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:22.570,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
