Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-24,11:22:19.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-23,170,-184,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:19.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-1,-188,-141,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:20.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-804,-167,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:20.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-949,-91,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:20.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-63,-952,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:20.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-954,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:20.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-954,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:20.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-955,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:20.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-955,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:20.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-955,6,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:20.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,3,-955,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:20.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,238,-695,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:21.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,570,27,6,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:21.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,632,-446,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:21.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,456,-582,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:21.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,275,-117,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:21.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,261,-454,-3,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:21.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-75,453,-779,-46,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:21.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,454,-785,-68,-2,204,172,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:21.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,158,-789,-48,-2,204,173,0,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:21.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-104,-414,4,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:21.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-135,-435,-13,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:22.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-346,343,-161,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:22.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-348,525,-215,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:22.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,-283,610,-271,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:22.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-26,607,-374,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:22.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-171,584,-531,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:22.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-288,550,-592,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:22.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-309,497,-615,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:22.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-308,419,-581,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:22.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-203,69,-484,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:22.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-168,-203,-464,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:23.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-185,-49,-467,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:23.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-126,-188,106,-417,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:23.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-126,-128,-125,-382,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:23.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-53,-141,-329,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:23.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-163,104,-265,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:23.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-209,272,-88,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:23.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-186,254,-48,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:23.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-163,251,-247,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:23.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-143,12,-371,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:23.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,-181,-82,-376,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:24.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-220,129,-397,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:24.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,-222,273,-417,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:24.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,-220,277,-400,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:24.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-135,-220,281,-379,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:24.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-180,243,-304,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:24.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-180,209,-195,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:24.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-180,100,-80,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:24.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-217,292,-133,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:24.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-257,296,-133,-2,204,173,0,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:24.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-175,182,-177,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:25.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-126,-121,182,-248,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:25.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-1,-61,-411,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:25.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,0,-161,-391,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:25.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,69,66,4,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:25.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,127,292,262,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:25.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,174,445,544,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:25.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,154,495,490,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:25.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,33,541,50,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:25.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-7,573,-94,-2,204,173,0,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:25.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-40,592,0,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:26.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,-75,339,557,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:26.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-239,-130,875,-2,204,173,0,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:26.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-419,571,891,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:26.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-464,595,657,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:26.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-384,596,337,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:26.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,-362,562,9,-2,204,173,0,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:26.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-243,441,-18,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:26.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-63,20,-253,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:26.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,35,-435,-309,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:26.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,182,291,-566,-87,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:27.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,120,411,-585,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:27.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,449,-631,59,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:27.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,288,-450,62,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:27.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,14,219,12,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:27.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,-140,330,-338,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:27.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-346,-644,-904,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:27.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,-325,-750,-885,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:27.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-260,-554,-703,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:27.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-208,-357,-528,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:27.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-232,-68,-525,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:28.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-194,110,-523,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:28.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-214,-154,307,-310,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:28.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-152,420,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:28.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-169,445,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:28.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-318,-265,495,4,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:28.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-268,510,-90,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:28.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-203,475,-245,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:28.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-87,88,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:28.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,20,-276,565,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:28.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,256,612,-2,204,173,0,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:29.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-40,438,421,-2,204,173,0,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:29.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,-10,439,-41,-2,204,173,0,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:29.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-26,217,-354,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:29.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-180,325,-500,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:29.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-228,337,-571,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:29.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-188,-239,-674,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:29.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-120,-535,-652,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:29.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-98,-536,-596,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:29.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-98,-115,-562,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:29.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,-118,253,-478,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:30.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-326,-183,437,-487,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:30.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-252,502,-337,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:30.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-215,-357,533,42,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:30.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-499,533,212,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:30.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,-405,533,239,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:30.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-154,428,417,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:30.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,-128,-228,701,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:30.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,147,-246,-447,761,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:30.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,-345,-77,658,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:30.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-421,125,597,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:31.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,-445,137,559,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:31.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,-451,61,539,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:31.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,-448,-17,470,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:31.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,-488,2,241,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:31.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,-507,192,12,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:31.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,83,-528,285,-10,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:31.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,102,-390,196,-170,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:22:31.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,120,-137,-309,-399,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
