Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-11,18:30:29.450,-192,-37,183,6,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:29.550,-187,-16,186,-26,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:29.650,-194,-1,189,-91,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:29.750,-289,-20,189,-202,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:29.850,-441,-123,-203,-512,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:29.950,-455,-169,-219,-489,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:30.050,-455,-225,-106,-355,-1024,204,-16,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:30.150,-480,-265,73,-245,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:30.260,-481,-303,155,-156,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:30.360,-463,-328,204,-133,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:30.460,-424,-331,257,-114,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:30.560,-404,-257,261,-96,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:30.660,-307,-169,198,-97,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:30.760,-81,-97,99,4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:30.860,-10,-32,103,129,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:30.960,-30,3,106,148,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:31.060,-13,24,104,18,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:31.160,-12,88,136,12,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:31.260,-12,111,198,9,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:31.360,-75,148,200,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:31.460,-235,188,74,-15,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:31.560,-341,124,55,-142,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:31.660,-421,20,55,-243,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:31.760,-492,-4,29,-287,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:31.860,-659,-172,25,-441,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:31.960,-769,-322,27,-576,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:32.060,-789,-326,28,-517,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:32.160,-739,-272,57,-337,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:32.260,-274,-217,113,-97,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:32.360,-107,-154,113,6,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:32.460,-12,-67,111,178,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:32.560,32,-26,111,162,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:32.660,35,9,111,123,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:32.760,97,9,113,129,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:32.860,113,11,113,143,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:32.960,91,11,113,85,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:33.060,89,-32,114,81,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:33.160,86,-120,115,18,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:33.260,63,-81,136,10,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:33.360,21,-29,179,-113,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:33.460,-3,-26,147,-96,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:33.560,-4,8,72,-4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:33.660,-6,9,88,1,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:33.760,-7,11,119,25,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:33.860,-7,11,156,36,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:33.960,-7,32,117,18,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:34.060,12,37,99,64,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:34.160,13,35,95,84,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:34.260,13,14,93,61,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:34.360,12,12,114,56,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:34.460,-7,12,136,15,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:34.560,-7,12,138,-4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:34.660,-7,12,138,-3,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:34.760,-169,12,70,-189,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:34.860,-240,32,51,-214,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:34.960,-217,14,50,-73,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:35.060,-214,12,85,4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:35.160,-278,12,106,3,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:35.260,-381,14,121,-97,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:35.360,-435,14,151,-139,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:35.460,-489,11,128,-146,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:35.560,-515,-27,87,-170,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:35.660,-334,-44,85,-116,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:35.760,-200,-38,87,-108,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:35.860,-177,-30,89,-34,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:35.960,-195,-29,-1,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:36.060,-194,-35,1,30,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:36.160,-311,-33,21,19,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:36.260,-623,-15,17,-276,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:36.360,-679,-43,17,-295,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:36.460,-677,-80,59,-271,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:36.560,-642,-103,93,-215,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:36.660,-580,-106,111,-177,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:36.760,-454,-50,113,-105,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:36.860,-327,-47,114,-101,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:36.960,-277,-43,113,-80,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:37.060,-277,-38,111,-80,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:37.160,-209,-46,110,-80,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:37.260,-146,-26,111,-63,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:37.360,-107,1,110,3,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:37.460,-53,3,110,4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:37.560,-16,-15,149,99,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:37.660,-13,4,151,157,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:37.760,-12,6,156,162,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:37.860,-12,9,155,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:37.960,-10,37,152,-35,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:38.060,-9,35,114,-99,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:38.160,-9,12,98,-77,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:38.260,-9,16,96,-17,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:38.360,-6,16,99,4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:38.460,37,12,100,70,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:38.560,69,11,102,74,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:38.660,193,-7,103,155,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:38.760,269,-46,102,191,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:38.860,311,-50,99,171,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:38.960,331,-49,98,129,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:39.060,438,-49,5,108,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:39.160,472,-49,-15,105,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:39.260,506,-47,-14,106,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:39.360,528,-47,24,108,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:39.460,522,-43,102,108,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:39.560,501,-26,103,113,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:39.660,498,-23,100,136,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:39.760,494,-23,100,178,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:39.860,489,-60,102,233,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:39.960,484,-66,126,304,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:40.060,446,-70,166,340,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:40.160,9,-49,136,206,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:40.260,-281,6,-88,-237,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:40.360,-394,8,-84,-242,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:40.460,-424,9,-34,-223,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:40.560,-420,9,65,-125,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:40.660,-417,-7,182,-60,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:40.760,-394,-3,182,-43,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:40.860,-349,-1,179,-43,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:40.960,-215,6,98,-222,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:41.060,-140,99,46,-188,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:41.160,-140,103,96,-188,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:41.260,-140,111,182,-211,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:41.360,-140,90,183,-205,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:41.460,-100,24,186,-6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:41.560,-46,17,185,79,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:41.660,-6,64,61,279,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:41.760,26,41,38,281,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:41.860,85,19,155,238,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:41.960,-6,16,183,1,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:42.060,-6,16,32,-87,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:42.160,-7,14,-144,-114,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:42.260,44,14,65,-20,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:42.360,125,16,80,125,-1024,204,-17,-1,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:42.460,230,37,25,226,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:42.560,246,62,24,246,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:42.660,241,20,200,223,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:42.760,130,16,389,143,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:42.860,-235,-44,59,-464,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:42.960,-320,-38,-103,-455,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:43.060,-278,-38,167,-215,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:43.160,-235,-43,251,-6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:43.260,15,-43,59,111,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:43.360,131,-41,57,270,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:43.460,159,-63,125,291,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:43.560,100,-44,125,103,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:43.660,-56,9,34,-285,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:43.760,-101,9,29,-257,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:43.860,-84,11,50,-93,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:43.960,-120,11,-3,-48,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:44.060,-157,11,87,-90,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:44.160,-238,6,42,-110,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:44.260,-153,4,58,1,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:44.360,-56,-10,21,35,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:44.460,-20,-32,1,56,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:44.560,-16,-98,69,13,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:44.660,-12,-115,40,10,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:44.760,-32,-33,-66,56,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:44.860,-33,-13,-88,81,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:44.960,-81,9,106,62,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:45.060,-101,9,164,15,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:45.160,-100,9,163,10,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:45.260,-93,11,163,9,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:45.360,-90,11,163,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:45.460,-110,12,126,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:45.560,-174,35,77,4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:45.660,-238,43,-11,-74,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:45.760,-280,51,-9,-144,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:45.860,-324,12,78,-122,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:45.960,-357,12,114,-122,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:46.060,-357,8,114,-164,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:46.160,-335,-12,114,-184,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:46.260,-317,-33,114,-205,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:46.360,-295,-37,115,-206,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:46.460,-38,11,117,-52,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:46.560,123,11,59,327,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:46.660,-12,9,113,268,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:46.760,-101,11,70,6,-1024,204,-16,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:46.860,-217,12,-1,-122,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:46.960,-412,12,59,-206,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:47.060,-602,12,174,-299,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:47.160,-600,11,254,-337,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:47.260,-602,8,273,-341,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:47.360,-625,-12,273,-362,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:47.460,-622,-33,145,-368,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:47.560,-602,-69,64,-408,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:47.660,-597,-112,28,-447,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:47.760,-395,-137,28,-399,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:47.860,-89,-124,54,-211,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:47.960,-10,-70,147,4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
