Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-22,12:15:19.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:19.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:19.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:19.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:19.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:19.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:19.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:19.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:19.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:19.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:20.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:20.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:20.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:20.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:20.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:20.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:20.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:20.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:20.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:20.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:21.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:21.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:21.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:21.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:21.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:21.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:21.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:21.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:21.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:21.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:22.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:22.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:22.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:22.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:22.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:22.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:22.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:22.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:22.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:22.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:23.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:23.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:23.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:23.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:23.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:23.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:23.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:23.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:23.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:23.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:24.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:24.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:24.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:24.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:24.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:24.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:24.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:24.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:24.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:24.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:25.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:25.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:25.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:25.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:25.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:25.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:25.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:25.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:25.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:25.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:26.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:26.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:26.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:26.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:26.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:26.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:26.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:26.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:26.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:26.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:27.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:27.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:27.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:27.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:27.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:27.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:27.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:27.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:27.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:27.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:28.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:28.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:28.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:28.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:28.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:28.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:28.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:28.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:28.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:28.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:29.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:29.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:29.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:29.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:29.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:29.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:29.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:29.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:29.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:29.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:30.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:30.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:30.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:30.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:30.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:30.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:30.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:30.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:30.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
