Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-03,16:51:26.210,14.60,3.65,10005,81,4.8,0.0,0,100,-118,125,449,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:26.310,14.60,3.65,30005,81,4.8,0.0,0,100,-118,74,412,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:26.410,14.60,3.65,10005,81,4.8,0.0,0,125,-66,34,414,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:26.510,14.60,3.65,10005,81,4.8,0.0,0,128,-66,28,418,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:26.610,14.60,3.65,20005,73,4.8,0.0,0,147,-106,98,398,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:26.710,14.60,3.65,20005,73,4.8,0.0,0,142,-86,95,340,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:26.810,14.60,3.65,10005,73,4.8,0.0,0,137,-9,130,10,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:26.910,14.50,3.65,20005,73,4.8,0.0,0,86,-3,280,-397,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:27.010,14.50,3.62,20005,73,4.8,0.0,0,3,1,0,-610,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:27.110,14.50,3.62,30005,73,4.8,0.0,0,-4,3,-214,-567,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:27.210,14.50,3.62,10005,73,4.8,0.0,0,-9,19,6,-428,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:27.310,14.50,3.62,10005,73,4.8,0.0,0,-10,82,189,-191,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:27.410,14.50,3.62,20005,73,4.8,0.0,0,-10,61,187,-12,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:27.510,14.50,3.62,30005,75,4.8,0.0,0,-15,16,36,7,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:27.610,14.50,3.62,10005,75,4.8,0.0,0,-30,9,4,25,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:27.710,14.50,3.62,20005,75,4.8,0.0,0,-26,8,1,62,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:27.810,14.50,3.62,20005,75,4.8,0.0,0,-21,25,-1,19,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:27.910,14.50,3.62,30005,75,4.8,0.0,0,-18,6,157,-80,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:28.010,14.50,3.62,10005,75,4.8,0.0,0,-15,4,181,-220,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:28.110,14.50,3.62,20005,75,4.8,0.0,0,-110,-1,68,-489,1024,204,-420,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:28.210,14.50,3.62,20005,75,4.8,0.0,0,-107,-9,66,-539,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:28.310,14.50,3.62,30005,75,4.8,0.0,0,-106,-10,281,-472,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:28.410,14.50,3.62,10005,76,4.8,0.0,0,-106,-4,435,-177,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:28.510,14.50,3.62,20005,76,4.8,0.0,0,-35,0,260,409,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:28.610,14.50,3.62,20005,76,4.8,0.0,0,-32,-38,-77,667,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:28.710,14.50,3.62,30005,76,4.8,0.0,0,-13,-1,-68,609,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:28.810,14.50,3.62,10005,76,4.8,0.0,0,35,1,182,320,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:28.910,14.50,3.62,20005,76,4.8,0.0,0,96,4,258,9,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:29.010,14.50,3.62,30005,76,4.8,0.0,0,-9,4,-77,-422,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:29.110,14.50,3.62,10005,76,4.8,0.0,0,-55,3,-185,-674,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:29.210,14.50,3.62,10005,76,4.8,0.0,0,-101,-20,19,-571,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:29.310,14.50,3.62,20005,76,4.8,0.0,0,-90,1,374,-152,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:29.410,14.50,3.62,30005,76,4.8,0.0,0,-35,-18,411,100,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:29.510,14.50,3.62,10005,76,4.8,0.0,0,-13,-33,200,411,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:29.610,14.50,3.62,20005,76,4.8,0.0,0,-12,-21,-33,455,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:29.710,14.50,3.62,30005,73,4.8,0.0,0,-9,0,-71,314,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:29.810,14.50,3.62,10005,73,4.8,0.0,0,32,3,-30,275,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:29.910,14.50,3.62,20005,73,4.8,0.0,0,52,3,23,299,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:30.010,14.50,3.62,20005,73,4.8,0.0,0,52,-37,84,317,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:30.110,14.50,3.62,30005,76,4.8,0.0,0,48,-38,87,215,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:30.210,14.50,3.62,20005,76,4.8,0.0,0,41,-44,36,191,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:30.310,14.50,3.62,30005,76,4.8,0.0,0,41,-49,16,210,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:30.410,14.50,3.62,10005,76,4.8,0.0,0,75,-72,34,206,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:30.510,14.50,3.62,10005,73,4.8,0.0,0,74,-70,53,149,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:30.610,14.50,3.62,20005,73,4.8,0.0,0,69,-69,57,129,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:30.710,14.50,3.62,30005,73,4.8,0.0,0,72,-49,39,273,1024,204,-421,3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:30.810,14.50,3.62,10005,73,4.8,0.0,0,71,-41,-68,354,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:30.910,14.50,3.62,10005,73,4.8,0.0,0,69,-46,-73,392,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:31.010,14.50,3.62,10005,68,4.8,0.0,0,86,-67,-74,391,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:31.110,14.50,3.62,30005,68,4.8,0.0,0,145,-152,99,412,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:31.210,14.50,3.62,10005,68,4.8,0.0,0,240,-256,261,563,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:31.310,14.50,3.62,20005,68,4.8,0.0,0,215,-334,460,600,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:31.410,14.50,3.62,20005,68,4.8,0.0,0,195,-362,479,617,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:31.510,14.50,3.62,30005,68,4.8,0.0,0,188,-379,477,637,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:31.610,14.60,3.65,10005,68,4.8,0.0,0,165,-362,475,634,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:31.710,14.60,3.65,20005,68,4.8,0.0,0,164,-359,472,574,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:31.810,14.60,3.65,30005,68,4.8,0.0,0,164,-339,373,434,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:31.910,14.60,3.65,10005,76,4.8,0.0,0,161,-317,247,333,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:32.010,14.60,3.65,20005,76,4.8,0.0,0,119,-303,68,308,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:32.110,14.60,3.65,30005,76,4.8,0.0,0,80,-306,-63,171,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:32.210,14.60,3.65,30005,76,4.8,0.0,0,77,-144,-106,-20,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:32.310,14.60,3.65,10005,75,4.8,0.0,0,114,-87,-127,-259,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:32.410,14.50,3.62,20005,75,4.8,0.0,0,171,-146,-122,-206,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:32.510,14.50,3.62,30005,75,4.8,0.0,0,192,-92,-104,-46,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:32.610,14.50,3.62,10005,75,4.8,0.0,0,133,-21,-149,-15,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:32.710,14.50,3.62,20005,75,4.8,0.0,0,71,0,-176,-94,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:32.810,14.50,3.62,30005,77,4.8,0.0,0,51,1,-179,-80,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:32.910,14.50,3.62,30005,77,4.8,0.0,0,-6,-16,23,7,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:33.010,14.50,3.62,10005,77,4.8,0.0,0,-7,-64,4,74,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:33.110,14.50,3.62,20005,77,4.8,0.0,0,-9,-13,-115,113,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:33.210,14.50,3.62,30005,78,4.8,0.0,0,-12,3,-120,10,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:33.310,14.50,3.62,10005,78,4.8,0.0,0,-12,3,-122,-108,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:33.410,14.50,3.62,20005,78,4.8,0.0,0,-12,3,-122,-285,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:33.510,14.50,3.62,20005,78,4.8,0.0,0,-12,3,-122,-343,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:33.610,14.50,3.62,20005,76,4.8,0.0,0,-12,3,-122,-307,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:33.710,14.50,3.62,10005,76,4.8,0.0,0,-12,3,-122,-202,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:33.810,14.50,3.62,20005,76,4.8,0.0,0,-9,-24,49,-9,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:33.910,14.50,3.62,20005,76,4.8,0.0,0,-10,-12,123,9,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:34.010,14.50,3.62,10005,76,4.8,0.0,0,-12,4,160,129,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:34.110,14.50,3.62,20005,75,4.8,0.0,0,-10,93,89,88,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:34.210,14.50,3.62,30005,75,4.8,0.0,0,-12,90,197,71,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:34.310,14.60,3.62,10005,75,4.8,0.0,0,-9,141,83,123,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:34.410,14.60,3.65,20005,75,4.8,0.0,0,10,180,42,140,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:34.510,14.60,3.65,30005,76,4.8,0.0,0,34,8,186,235,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:34.610,14.60,3.65,30005,76,4.8,0.0,0,17,4,265,298,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:34.710,14.60,3.65,10005,76,4.8,0.0,0,-1,6,211,258,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:34.810,14.60,3.65,20005,76,4.8,0.0,0,0,8,285,7,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:34.910,14.60,3.65,30005,76,4.8,0.0,0,-6,8,287,-390,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:35.010,14.60,3.65,10005,76,4.8,0.0,0,-7,6,175,-528,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:35.110,14.60,3.65,20005,76,4.8,0.0,0,-9,4,-4,-509,1024,204,-420,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:35.210,14.60,3.65,30005,76,4.8,0.0,0,-10,8,-11,-287,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:35.310,14.60,3.65,10005,76,4.8,0.0,0,-10,132,-74,9,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:35.410,14.60,3.65,10005,79,4.8,0.0,0,-12,167,-119,9,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:35.510,14.60,3.65,20005,79,4.8,0.0,0,-12,46,145,9,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:35.610,14.60,3.65,30005,79,4.8,0.0,0,-12,8,249,10,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:35.710,14.60,3.65,10005,79,4.8,0.0,0,-53,24,107,9,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:35.810,14.60,3.65,20005,84,4.8,0.0,0,-60,19,76,-155,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:35.910,14.60,3.65,30005,84,4.8,0.0,0,-63,12,138,-282,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:36.010,14.60,3.65,10005,84,4.8,0.0,0,-69,8,138,-371,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:36.110,14.60,3.65,20005,84,4.8,0.0,0,-87,-35,134,-279,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:36.210,14.60,3.65,20005,84,4.8,0.0,0,-83,-78,192,-91,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:36.310,14.60,3.65,30005,79,4.8,0.0,0,-61,-83,206,9,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:36.410,14.60,3.65,10005,79,4.8,0.0,0,-56,-12,168,38,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:36.510,14.60,3.65,20005,79,4.8,0.0,0,-49,3,300,-289,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:36.610,14.60,3.65,30005,79,4.8,0.0,0,-49,-92,367,-593,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:36.710,14.60,3.65,30005,74,4.8,0.0,0,-150,-189,349,-764,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:36.810,14.60,3.65,20005,74,4.8,0.0,0,-150,-243,178,-759,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:36.910,14.60,3.65,20005,74,4.8,0.0,0,-169,-260,98,-494,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:37.010,14.60,3.65,30005,74,4.8,0.0,0,-110,-276,98,-247,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:37.110,14.60,3.65,10005,74,4.8,0.0,0,-107,-174,133,-127,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:37.210,14.60,3.65,20005,82,4.8,0.0,0,-106,-13,133,-256,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:37.310,14.60,3.65,30005,82,4.8,0.0,0,-157,-72,257,-475,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:37.410,14.60,3.65,10005,82,4.8,0.0,0,-178,-155,330,-526,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:37.510,14.60,3.65,10005,82,4.8,0.0,0,-218,-263,420,-505,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:37.610,14.60,3.65,20005,73,4.8,0.0,0,-261,-314,456,-526,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:37.710,14.60,3.65,30005,73,4.8,0.0,0,-277,-351,487,-641,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:37.810,14.60,3.65,30005,73,4.8,0.0,0,-263,-242,529,-643,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:37.910,14.60,3.65,10005,73,4.8,0.0,0,-214,-107,439,-489,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:38.010,14.60,3.65,20005,73,4.8,0.0,0,-194,-44,405,-377,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:38.110,14.60,3.65,30005,73,4.8,0.0,0,-177,-37,403,-316,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:38.210,14.60,3.65,10005,73,4.8,0.0,0,-197,-94,442,-450,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:38.310,14.60,3.62,10005,73,4.8,0.0,0,-212,-95,483,-578,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:38.410,14.50,3.62,20005,73,4.8,0.0,0,-206,-94,483,-602,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:38.510,14.50,3.62,30005,76,4.8,0.0,0,-169,-60,480,-621,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:38.610,14.50,3.62,10005,76,4.8,0.0,0,-146,-41,476,-616,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:38.710,14.50,3.62,20005,76,4.8,0.0,0,-124,-40,471,-612,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:38.810,14.50,3.62,20005,76,4.8,0.0,0,-118,-60,467,-609,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:38.910,14.40,3.60,20005,81,4.9,0.0,0,-112,-100,465,-587,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:39.010,14.40,3.60,20005,81,4.9,0.0,0,-107,-154,465,-560,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:39.110,14.40,3.60,20005,81,4.9,0.0,0,-107,-175,462,-559,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:39.210,14.40,3.60,30005,81,4.9,0.0,0,-107,-197,445,-598,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:39.310,14.40,3.60,10005,81,4.9,0.0,0,-107,-217,443,-637,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:39.410,14.40,3.57,10005,79,4.9,0.0,0,-109,-214,442,-658,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:39.510,14.30,3.57,20005,79,4.9,0.0,0,-110,-251,442,-700,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:39.610,14.30,3.57,30005,79,4.9,0.0,0,-203,-346,462,-753,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:39.710,14.30,3.57,10005,79,4.9,0.0,0,-241,-384,468,-778,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:39.810,14.30,3.57,20005,75,4.9,0.0,0,-258,-408,537,-786,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:39.910,14.30,3.57,20005,75,4.9,0.0,0,-237,-408,555,-790,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:40.010,14.20,3.55,30005,75,4.9,0.0,0,-232,-326,561,-747,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:40.110,14.20,3.55,10005,75,4.9,0.0,0,-226,-259,578,-630,1024,204,-420,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:40.210,14.20,3.55,20005,75,4.9,0.0,0,-190,-195,582,-404,1024,204,-420,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:40.310,14.20,3.55,30005,75,4.9,0.0,0,-189,-242,595,-156,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:40.410,14.20,3.55,10005,75,4.9,0.0,0,-194,-354,595,-79,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:40.510,14.10,3.52,10005,75,4.9,0.0,0,-197,-16,562,7,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:40.610,14.10,3.52,20005,75,4.9,0.0,0,-16,114,-57,330,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
