Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-06,23:27:21.720,15.80,3.95,30005,87,4.8,0.0,0,-16,11,-1024,629,-403,204,754,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:21.820,15.70,3.95,10005,88,4.8,0.0,0,-16,9,-1024,12,-403,204,754,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:21.920,15.70,3.92,20005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:22.020,15.70,3.92,10005,88,4.8,0.0,0,627,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:22.120,15.70,3.92,10005,88,4.8,0.0,0,742,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:22.220,15.70,3.92,20005,88,4.8,0.0,0,-15,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:22.320,15.60,3.90,30005,88,4.8,0.0,0,-15,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:22.420,15.60,3.90,20005,88,4.8,0.0,0,-629,9,-904,13,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-03-06,23:27:22.520,15.60,3.90,20005,88,4.8,0.0,0,-497,9,-739,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-03-06,23:27:22.620,15.60,3.90,10005,88,4.8,0.0,0,-24,11,-722,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-03-06,23:27:22.720,15.60,3.90,10005,89,4.8,0.0,0,-21,11,-723,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-03-06,23:27:22.820,15.50,3.87,30005,89,4.8,0.0,0,-514,11,-419,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-03-06,23:27:22.920,15.50,3.87,20005,89,4.8,0.0,0,-16,11,-531,13,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-03-06,23:27:23.020,15.50,3.87,30005,89,4.8,0.0,0,-15,11,-742,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-03-06,23:27:23.120,15.40,3.85,10005,89,4.8,0.0,0,-15,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:23.220,15.40,3.85,10005,88,4.8,0.0,0,-15,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:23.320,15.40,3.85,10005,88,4.8,0.0,0,-15,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:23.420,15.40,3.85,10005,88,4.8,0.0,0,-16,11,-1024,13,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:23.520,15.40,3.85,20005,88,4.8,0.0,0,-16,11,-1024,13,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:23.620,15.40,3.85,20005,87,4.8,0.0,0,-16,9,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:23.720,15.40,3.85,20005,87,4.8,0.0,0,-16,11,-1024,13,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:23.820,15.30,3.85,20005,87,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:23.920,15.30,3.85,30005,87,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:24.020,15.30,3.85,30005,90,4.8,0.0,0,-18,11,-1024,12,-403,204,754,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:24.120,15.20,3.80,10005,90,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:24.220,15.20,3.80,30005,90,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:24.320,15.20,3.80,30005,90,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:24.420,15.20,3.80,30005,90,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:24.530,15.20,3.80,30005,89,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:24.630,15.20,3.80,30005,89,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:24.730,15.20,3.80,10005,89,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:24.830,15.20,3.77,10005,89,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:24.930,15.10,3.77,20005,89,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:25.030,15.10,3.77,10005,89,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:25.130,15.10,3.77,20005,89,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:25.230,15.10,3.77,30005,89,4.8,0.0,0,-18,11,-1024,12,-403,204,754,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:25.330,15.10,3.77,10005,89,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:25.430,15.10,3.77,20005,89,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:25.530,15.10,3.77,30005,89,4.8,0.0,0,-16,11,-1024,12,-403,204,754,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:25.630,15.10,3.77,30005,89,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:25.730,15.10,3.77,20005,89,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:25.830,15.10,3.77,30005,91,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:25.930,15.10,3.77,10005,91,4.8,0.0,0,-18,11,-1024,13,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:26.030,15.10,3.77,10005,91,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:26.130,15.10,3.77,20005,91,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:26.230,15.10,3.77,30005,90,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:26.330,15.10,3.77,10005,90,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:26.430,15.10,3.77,10005,90,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:26.530,15.10,3.77,30005,90,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:26.630,15.10,3.77,20005,90,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:26.730,15.10,3.77,30005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:26.830,15.10,3.77,30005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:26.930,15.10,3.77,10005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:27.030,15.10,3.77,30005,88,4.8,0.0,0,-16,11,-1024,13,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:27.130,15.10,3.77,10005,88,4.8,0.0,0,-16,11,-1024,13,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:27.230,15.10,3.77,10005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:27.330,15.10,3.77,30005,88,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:27.430,15.10,3.77,10005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:27.530,15.10,3.77,20005,88,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:27.630,15.10,3.77,30005,88,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:27.730,15.10,3.77,10005,88,4.8,0.0,0,-18,11,-1024,12,-403,204,754,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:27.830,15.10,3.77,30005,88,4.8,0.0,0,-18,11,-1024,12,-403,204,754,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:27.930,15.10,3.77,10005,88,4.8,0.0,0,-18,11,-1024,12,-403,204,754,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:28.030,15.10,3.77,20005,91,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:28.130,15.10,3.77,30005,91,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:28.230,15.10,3.77,20005,91,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:28.330,15.10,3.77,30005,91,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:28.430,15.10,3.77,10005,90,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:28.530,15.10,3.77,20005,90,4.8,0.0,0,-16,11,-1024,12,-403,204,753,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:28.630,15.10,3.77,30005,90,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:28.730,15.10,3.77,20005,90,4.8,0.0,0,-16,11,-1024,12,-404,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:28.830,15.10,3.77,30005,90,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:28.940,15.10,3.77,10005,91,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:29.040,15.10,3.77,20005,91,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:29.140,15.10,3.77,30005,91,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:29.240,15.10,3.77,10005,91,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:29.340,15.10,3.77,20005,87,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:29.440,15.10,3.77,10005,87,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:29.540,15.10,3.77,20005,87,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:29.640,15.10,3.77,20005,87,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:29.740,15.10,3.77,30005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:29.840,15.10,3.77,20005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:29.940,15.10,3.77,30005,88,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:30.040,15.10,3.77,30005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:30.140,15.10,3.77,10005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:30.240,15.10,3.77,20005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:30.340,15.10,3.77,20005,88,4.8,0.0,0,-18,11,-1024,12,-403,204,754,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:30.440,15.10,3.77,10005,88,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:30.540,15.10,3.77,20005,88,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:30.640,15.10,3.77,30005,91,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:30.740,15.10,3.77,10005,91,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:30.840,15.10,3.77,20005,91,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:30.940,15.10,3.77,30005,91,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:31.040,15.10,3.77,10005,91,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:31.140,15.10,3.77,20005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:31.240,15.10,3.77,30005,88,4.8,0.0,0,-16,11,-1024,12,-403,204,754,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:31.340,15.10,3.77,10005,88,4.8,0.0,0,-18,11,-1024,12,-403,204,754,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:31.440,15.10,3.77,20005,88,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:31.540,15.10,3.77,30005,87,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:31.640,15.10,3.77,10005,87,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:31.740,15.10,3.77,20005,87,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:31.840,15.10,3.77,30005,87,4.8,0.0,0,-18,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:31.940,15.10,3.77,10005,87,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:27:32.040,15.10,3.77,20005,90,4.8,0.0,0,-16,11,-1024,12,-403,204,754,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:14.150,15.20,3.80,20002,71,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:14.220,15.20,3.80,20002,71,4.8,0.0,0,-16,12,-1024,12,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:14.320,15.20,3.80,10001,68,4.8,0.0,0,-15,11,-1024,12,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:14.420,15.20,3.80,20001,68,4.8,0.0,0,-15,11,-1024,12,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:14.520,15.20,3.80,20001,68,4.8,0.0,0,-15,11,-1024,10,-1024,204,753,65,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:14.620,15.20,3.80,30001,68,4.8,0.0,0,-15,11,-1024,10,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:14.740,15.20,3.80,10005,68,4.8,0.0,0,-15,11,-1024,10,-1024,204,753,65,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:14.840,15.20,3.80,20005,65,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,65,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:14.940,15.20,3.80,30005,65,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:15.040,15.20,3.80,30005,65,4.8,0.0,0,-16,12,-1024,12,-1024,204,753,65,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:15.140,15.20,3.80,10005,65,4.8,0.0,0,-16,12,-1024,12,-1024,204,753,66,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:17.130,15.20,3.80,10002,69,4.8,0.0,0,-16,11,-1024,12,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:17.210,15.20,3.80,20002,69,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:17.310,15.20,3.80,30002,69,4.8,0.0,0,-16,12,-1024,10,-1024,204,753,65,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:17.410,15.20,3.80,30002,67,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:17.510,15.20,3.80,10001,67,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:17.610,15.20,3.80,20001,67,4.8,0.0,0,-16,12,-1024,12,-1024,204,753,67,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:17.710,15.20,3.80,20001,67,4.8,0.0,0,-16,12,-1024,12,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:17.810,15.20,3.80,30005,67,4.8,0.0,0,-16,11,-1024,12,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:17.910,15.20,3.80,10005,69,4.8,0.0,0,-16,12,-1024,12,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:18.010,15.20,3.80,10005,69,4.8,0.0,0,-16,12,-1024,12,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:18.110,15.20,3.80,20005,69,4.8,0.0,0,-16,11,-1024,12,-1024,204,753,65,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:18.210,15.20,3.80,30005,69,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,65,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:18.310,15.20,3.80,30005,68,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:18.410,15.20,3.80,10005,68,4.8,0.0,0,-16,11,-1024,12,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:18.510,15.20,3.80,20005,68,4.8,0.0,0,-16,12,-1024,10,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:18.610,15.20,3.80,20005,68,4.8,0.0,0,-16,11,-1024,12,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:18.710,15.20,3.80,20005,68,4.8,0.0,0,-16,12,-1024,12,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:18.810,15.20,3.80,30005,68,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:18.910,15.20,3.80,10005,68,4.8,0.0,0,-15,11,-1024,12,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:19.010,15.20,3.80,10005,68,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:19.110,15.20,3.80,20005,68,4.8,0.0,0,-16,12,-1024,10,-1024,204,753,66,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:19.210,15.20,3.80,20005,68,4.8,0.0,0,-15,12,-1024,10,-1024,204,753,66,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:21.330,15.20,3.80,20002,67,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:21.410,15.20,3.80,30002,68,4.8,0.0,0,-16,12,-1024,12,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:21.510,15.20,3.80,10002,68,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:21.610,15.20,3.80,10002,68,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:21.710,15.20,3.80,20001,68,4.8,0.0,0,-16,12,-1024,12,-1024,204,753,65,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:21.810,15.20,3.80,20001,66,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,65,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:21.910,15.20,3.80,30001,66,4.8,0.0,0,-16,12,-1024,12,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:22.010,15.20,3.80,10005,66,4.8,0.0,0,-16,12,-1024,10,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
