Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-03,20:56:13.950,14.80,3.70,30005,96,4.9,0.5,9,-13,9,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:14.050,14.80,3.70,30005,96,4.9,0.5,9,-12,8,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:14.150,14.80,3.70,20005,96,4.9,0.5,9,-12,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:14.250,14.80,3.70,30005,96,4.9,0.5,9,-12,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:14.350,14.80,3.70,10005,96,4.9,0.5,9,-13,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:14.450,14.80,3.70,10005,96,4.9,0.5,9,-13,9,-1024,10,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:14.550,14.80,3.70,30005,96,4.9,0.5,9,-13,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:14.650,14.80,3.70,10005,96,4.9,0.5,9,-12,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:14.750,14.80,3.70,20005,96,4.9,0.4,9,-13,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:14.850,14.80,3.70,20005,96,4.9,0.4,9,-13,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:14.950,14.80,3.70,10005,96,4.9,0.4,9,-13,9,-1024,10,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:15.050,14.80,3.70,20005,96,4.9,0.4,9,-12,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:15.150,14.80,3.70,30005,96,4.9,0.4,9,-12,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:15.250,14.80,3.70,10005,96,4.9,0.4,9,-12,8,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:15.350,14.80,3.70,20005,100,4.9,0.4,9,-12,8,-1024,10,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:15.450,14.80,3.70,30005,100,4.9,0.4,9,-12,9,-1024,10,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:15.550,14.80,3.70,10005,100,4.9,0.5,9,-12,8,-1024,10,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:15.650,14.80,3.70,20005,100,4.9,0.5,9,-13,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:15.750,14.80,3.70,30005,102,4.9,0.6,9,-13,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:15.850,14.80,3.70,10005,102,4.9,0.6,9,-13,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:15.950,14.80,3.70,10005,102,4.9,0.6,9,-13,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:16.050,14.80,3.70,30005,102,4.9,0.6,9,-13,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:16.150,14.80,3.70,30005,101,4.9,0.6,9,-13,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:16.250,14.80,3.70,10005,101,4.9,0.6,9,-13,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:16.350,14.80,3.70,20005,101,4.9,0.5,9,-13,8,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:16.450,14.80,3.70,30005,101,4.9,0.5,9,-12,9,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:16.550,14.80,3.70,30005,101,4.9,0.4,9,-12,9,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:16.650,14.80,3.70,10005,102,4.9,0.4,9,-12,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:16.750,14.80,3.70,20005,102,4.9,0.4,9,-12,8,-1024,9,1024,204,-22,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:16.850,14.80,3.70,30005,102,4.9,0.4,9,-12,9,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:16.950,14.80,3.70,10005,102,4.9,0.4,9,-13,9,-1024,10,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:17.050,14.80,3.70,10005,102,4.9,0.5,9,-13,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:17.150,14.80,3.70,20005,102,4.9,0.5,9,-13,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:17.250,14.80,3.70,30005,102,4.9,0.6,9,-13,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:17.350,14.80,3.70,30005,102,4.9,0.6,9,-13,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:17.450,14.80,3.70,10005,101,4.9,0.8,9,-13,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:17.550,14.80,3.70,20005,101,4.9,0.8,10,-12,8,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:17.650,14.80,3.70,30005,101,4.9,0.8,10,-12,9,-1024,10,1024,204,-22,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:17.750,14.80,3.70,10005,101,4.9,0.8,10,-12,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:17.850,14.80,3.70,10005,101,4.9,0.7,10,-13,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:17.950,14.80,3.70,20005,99,4.9,0.7,10,-13,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:18.050,14.80,3.70,30005,99,4.9,0.7,10,-13,9,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:18.150,14.80,3.70,20005,99,4.9,0.6,10,-13,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:18.250,14.80,3.70,30005,99,4.9,0.6,10,-13,9,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:18.350,14.80,3.70,30005,99,4.9,0.5,10,-12,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:18.450,14.80,3.70,20005,99,4.9,0.4,10,-13,8,-1024,9,1024,204,-23,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:18.550,14.80,3.70,30005,99,4.9,0.4,10,-12,8,-1024,10,1024,204,-23,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:18.650,14.80,3.70,10005,99,4.9,0.5,10,-13,8,-1024,10,1024,204,-23,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:18.750,14.80,3.70,20005,99,4.9,0.5,10,-12,8,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:18.850,14.80,3.70,30005,99,4.9,0.5,10,-13,9,-1024,10,1024,204,-23,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:18.950,14.80,3.70,10005,99,4.9,0.6,10,-12,8,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:19.050,14.80,3.70,20005,99,4.9,0.6,10,-12,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:19.150,14.80,3.70,30005,99,4.9,0.7,10,-13,9,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:19.250,14.80,3.70,30005,96,4.9,0.8,10,-13,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:19.350,14.80,3.70,20005,96,4.9,0.8,10,-13,9,-1024,9,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:56:19.450,14.80,3.70,30005,96,4.9,0.8,10,-12,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:27.040,15.40,3.85,20001,93,4.9,0.8,0,-12,8,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:27.120,15.40,3.85,20001,95,4.9,0.8,0,-12,8,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:27.220,15.40,3.85,10001,95,4.9,0.8,0,-12,8,-1024,10,1024,204,-22,0,-1005,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:27.320,15.40,3.85,10001,95,4.9,0.8,0,-12,9,-1024,10,1024,204,-22,-1,-1004,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:27.420,15.40,3.85,20002,95,4.9,0.8,0,-12,8,-1024,10,1024,204,-22,-1,-1004,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:27.520,15.40,3.85,30002,95,4.9,0.8,0,-12,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:27.620,15.40,3.85,10002,97,4.9,0.8,0,-12,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:27.720,15.40,3.85,20002,97,4.9,0.8,0,-12,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:27.820,15.40,3.85,30002,97,4.9,0.7,0,-13,9,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:27.920,15.40,3.85,10002,97,4.9,0.7,0,-13,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:28.020,15.40,3.85,20002,96,4.9,0.7,0,-13,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:28.120,15.40,3.85,30002,96,4.9,0.8,0,-12,8,-1024,10,1024,204,-22,-3,-1005,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:28.220,15.40,3.85,10002,96,4.9,0.8,0,-12,9,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:28.330,15.30,3.85,30002,96,4.9,0.9,0,-12,9,-1024,10,1024,204,-23,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:28.430,15.30,3.85,30002,95,4.9,0.9,0,-12,8,-1024,10,1024,204,-22,-1,-1004,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:28.530,15.30,3.85,20002,95,4.9,0.9,0,-12,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:28.630,15.30,3.85,30002,95,4.9,0.8,0,-12,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:30.800,14.90,3.72,10002,92,4.9,0.5,1,-12,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:30.880,14.90,3.72,20002,92,4.9,0.5,1,-12,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:30.980,14.90,3.72,30001,92,4.9,0.5,1,-12,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:31.080,14.90,3.72,10001,92,4.9,0.5,1,-12,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:31.180,14.80,3.70,20001,92,4.9,0.5,1,-13,8,-1024,9,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:31.280,14.80,3.70,30005,92,4.9,0.5,1,-13,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:31.380,14.80,3.70,10005,92,4.9,0.5,1,-13,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:31.480,14.80,3.70,20005,92,4.9,0.6,1,-13,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:31.580,14.80,3.70,30005,94,4.9,0.6,1,-13,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:31.680,14.80,3.70,10005,94,4.9,0.6,1,-12,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:31.780,14.80,3.70,20005,94,4.9,0.5,1,-12,9,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:31.880,14.80,3.70,20005,94,4.9,0.5,1,-12,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:31.980,14.80,3.70,10005,92,4.9,0.6,1,-12,8,-1024,9,1024,204,-22,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,20:59:32.080,14.80,3.70,20005,92,4.9,0.6,1,-12,9,-1024,10,1024,204,-23,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:32.180,14.80,3.70,30005,92,4.9,0.6,1,-12,8,-1024,10,1024,204,-22,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:32.280,14.80,3.70,30005,92,4.9,0.6,1,-12,8,-1024,9,1024,204,-22,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:32.380,14.80,3.70,20005,96,4.9,0.6,1,-12,9,-1024,-402,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:32.480,14.80,3.70,30005,96,4.9,0.7,1,-12,8,-1024,-932,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:32.580,14.70,3.67,10005,96,4.9,0.7,1,-12,80,-1024,-169,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:32.680,14.70,3.67,10005,96,4.9,0.7,1,-12,16,-1024,6,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:32.780,14.70,3.67,30005,96,4.9,0.8,1,-12,12,-1024,7,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:32.880,14.70,3.67,10005,96,4.9,0.9,1,-12,11,-1024,9,1024,204,-22,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:32.980,14.70,3.67,20005,96,4.9,1.0,1,-12,11,-1024,9,1024,204,-23,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:33.080,14.70,3.67,20005,96,4.9,1.0,1,-12,114,-1024,1024,1024,204,-23,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:33.180,14.70,3.67,10005,96,4.9,1.0,1,-12,11,-1024,1001,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:33.280,14.70,3.67,20005,95,4.9,1.0,1,-12,11,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:33.380,14.70,3.67,30005,95,4.9,1.0,1,-12,9,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:33.480,14.70,3.67,20005,95,4.9,1.0,1,-13,9,-1024,10,1024,204,-22,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:33.580,14.70,3.67,20005,95,4.9,1.1,1,-13,9,-1024,48,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:33.680,14.70,3.67,30005,95,4.9,1.1,1,-13,46,-1024,1024,1024,204,-22,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:33.780,14.70,3.67,20005,96,4.9,1.3,1,-12,12,-1024,12,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:33.880,14.70,3.67,30005,96,4.9,1.3,1,-12,11,-1024,1024,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:33.980,14.70,3.67,10005,96,4.9,1.2,2,-12,11,-1024,544,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:34.080,14.70,3.67,20005,96,4.9,1.1,2,-12,9,-1024,13,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:34.180,14.60,3.65,20005,95,4.9,1.1,2,-12,9,-1024,12,1024,204,-23,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:34.280,14.60,3.65,10005,95,4.9,1.0,2,-12,-97,-1024,-582,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:34.380,14.60,3.65,20005,95,4.9,0.8,2,-12,9,-1024,-1024,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:34.480,14.60,3.65,20005,95,4.9,0.8,2,-12,-26,-1024,-975,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:34.580,14.60,3.65,30005,96,4.9,1.0,2,-12,8,-1024,16,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:34.680,14.60,3.65,20005,96,4.9,1.0,2,-12,8,-1024,12,1024,204,-23,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:34.780,14.60,3.65,20005,96,4.9,1.1,2,-13,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:34.880,14.60,3.65,30005,96,4.9,1.1,2,-13,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:34.980,14.60,3.65,10005,96,4.9,1.1,2,-13,169,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:35.080,14.60,3.65,20005,96,4.9,1.1,2,-12,1024,-1024,3,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:35.180,14.60,3.65,30005,96,4.9,1.0,2,-12,1024,-1024,0,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:35.280,14.50,3.62,10005,96,4.9,0.8,2,-12,158,-1024,4,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:35.380,14.50,3.62,10005,96,4.9,0.8,2,-12,9,-1024,6,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:35.480,14.50,3.62,30005,92,4.9,0.7,2,-12,9,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:35.580,14.50,3.62,20005,92,4.9,0.7,2,-12,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:35.680,14.50,3.62,20005,92,4.9,0.7,2,-13,-1020,-1024,29,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:35.780,14.50,3.62,10005,92,4.9,0.7,2,-12,-715,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:35.880,14.50,3.62,20005,92,4.9,0.7,2,-13,-1024,-1024,9,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:35.980,14.50,3.62,20005,95,4.9,0.7,2,-13,-1024,-1024,12,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:36.080,14.50,3.62,30005,95,4.9,0.6,2,-12,-33,-1024,10,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:36.180,14.50,3.62,20005,95,4.9,0.6,2,-13,-1022,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:36.280,14.50,3.62,30005,95,4.9,0.6,2,-13,-120,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:36.380,14.50,3.62,10005,96,4.9,0.6,2,-13,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,20:59:36.480,14.40,3.62,10005,96,4.9,0.6,2,-12,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2018-12-03,20:59:36.580,14.40,3.60,30005,96,4.9,0.6,2,-12,8,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2018-12-03,20:59:36.680,14.40,3.60,10005,96,4.9,0.6,2,-12,8,-1024,10,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2018-12-03,20:59:36.780,14.40,3.60,20005,96,4.9,0.7,2,433,8,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2018-12-03,20:59:36.880,14.40,3.60,30005,94,4.9,0.7,2,1024,6,-1024,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2018-12-03,20:59:36.980,14.40,3.60,10005,94,4.9,0.7,2,969,8,-1024,9,1024,204,-22,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2018-12-03,20:59:37.080,14.40,3.60,20005,94,4.9,0.7,2,-13,8,-936,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2018-12-03,20:59:37.180,14.40,3.60,30005,94,4.9,0.7,2,-12,8,-938,9,1024,204,-22,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2018-12-03,20:59:37.280,14.40,3.60,10005,94,4.9,0.7,2,-12,8,-938,9,1024,204,-22,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
