Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-05,15:55:18.220,14.30,3.57,30005,65,4.9,0.0,0,460,-178,102,891,425,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:18.320,14.30,3.57,10005,65,4.9,0.0,0,439,-237,104,790,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:18.420,14.30,3.57,20005,65,4.9,0.0,0,345,-222,91,534,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:18.520,14.30,3.57,30005,65,4.9,0.0,0,264,-218,-88,510,425,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:18.620,14.30,3.57,10005,62,4.9,0.0,0,202,-274,62,346,425,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:18.720,14.30,3.57,20005,62,4.9,0.0,0,114,-251,130,48,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:18.820,14.30,3.57,30005,62,4.9,0.0,0,94,-126,129,110,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:18.920,14.30,3.57,10005,62,4.9,0.0,0,92,-185,129,162,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:19.020,14.30,3.57,20005,65,4.9,0.0,0,89,-107,113,148,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:19.120,14.30,3.57,30005,65,4.9,0.0,0,68,-32,19,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:19.220,14.30,3.57,10005,65,4.9,0.0,0,-13,1,-106,-265,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:19.320,14.30,3.57,20005,65,4.9,0.0,0,6,33,-106,-101,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:19.420,14.30,3.57,20005,60,4.9,0.0,0,40,38,-123,76,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:19.520,14.30,3.57,10005,60,4.9,0.0,0,63,16,-184,320,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:19.620,14.30,3.57,20005,60,4.9,0.0,0,9,12,88,15,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:19.720,14.30,3.57,30005,60,4.9,0.0,0,-10,9,183,-200,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:19.820,14.30,3.57,10005,60,4.9,0.0,0,9,9,261,-163,424,204,-3,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:19.920,14.30,3.57,20005,62,4.9,0.0,0,103,-13,167,110,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:20.020,14.30,3.57,30005,62,4.9,0.0,0,439,-66,-212,577,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:20.120,14.30,3.57,10005,62,4.9,0.0,0,537,-124,-187,790,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:20.220,14.30,3.57,10005,62,4.9,0.0,0,515,-148,-98,831,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:20.320,14.30,3.57,20005,64,4.9,0.0,0,452,-188,89,832,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:20.420,14.30,3.57,30005,64,4.9,0.0,0,345,-249,205,791,425,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:20.520,14.30,3.57,10005,64,4.9,0.0,0,263,-269,246,750,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:20.620,14.30,3.57,20005,64,4.9,0.0,0,240,-214,261,689,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:20.720,14.40,3.60,30005,64,4.9,0.0,0,164,-192,261,545,425,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:20.820,14.40,3.60,10005,68,4.9,0.0,0,38,-169,260,79,425,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:20.920,14.40,3.60,20005,68,4.9,0.0,0,-9,-117,186,-240,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:21.020,14.40,3.60,30005,68,4.9,0.0,0,12,-115,186,-178,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:21.120,14.40,3.60,10005,68,4.9,0.0,0,-10,-152,-7,-728,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:21.220,14.40,3.60,20005,60,4.9,0.0,0,-30,-151,38,-877,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:21.320,14.40,3.60,30005,60,4.9,0.0,0,-12,153,174,-259,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:21.420,14.40,3.60,10005,60,4.9,0.0,0,29,208,36,366,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:21.520,14.40,3.60,20005,60,4.9,0.0,0,171,66,0,602,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:21.620,14.40,3.60,30005,59,4.9,0.0,0,291,-30,2,800,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:21.720,14.40,3.60,10005,59,4.9,0.0,0,294,-135,50,777,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:21.820,14.40,3.60,20005,59,4.9,0.0,0,255,-158,55,735,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:21.920,14.40,3.60,30005,59,4.9,0.0,0,198,-154,57,732,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:22.020,14.40,3.60,10005,59,4.9,0.0,0,89,-132,147,611,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:22.120,14.40,3.60,20005,61,4.9,0.0,0,-6,-135,264,155,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:22.220,14.40,3.60,30005,61,4.9,0.0,0,15,-111,201,-38,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:22.320,14.40,3.60,10005,61,4.9,0.0,0,37,-53,185,-329,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:22.420,14.40,3.60,20005,61,4.9,0.0,0,38,4,168,-450,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:22.520,14.40,3.60,30005,58,4.9,0.0,0,38,-10,291,-414,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:22.620,14.40,3.60,10005,58,4.9,0.0,0,3,-67,418,-458,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:22.720,14.40,3.60,20005,58,4.9,0.0,0,1,6,423,-470,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:22.820,14.40,3.60,30005,58,4.9,0.0,0,-1,178,306,-293,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:22.920,14.40,3.60,10005,59,4.9,0.0,0,-6,216,285,-138,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:23.020,14.40,3.60,20005,59,4.9,0.0,0,-10,108,441,-273,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:23.120,14.40,3.60,30005,59,4.9,0.0,0,-12,64,464,-48,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:23.220,14.40,3.60,10005,59,4.9,0.0,0,142,12,42,622,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:23.320,14.40,3.60,20005,59,4.9,0.0,0,127,-23,-333,930,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:23.420,14.40,3.60,20005,55,4.9,0.0,0,125,-47,-336,979,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:23.520,14.40,3.57,10005,55,4.9,0.0,0,192,-84,-307,985,425,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:23.620,14.30,3.57,10005,55,4.9,0.0,0,244,-240,0,843,425,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:23.720,14.30,3.57,20005,55,4.9,0.0,0,148,-431,288,631,425,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:23.820,14.30,3.57,30005,63,4.9,0.0,0,-10,-493,445,307,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:23.920,14.30,3.57,10005,63,4.9,0.0,0,-10,-471,484,284,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:24.020,14.30,3.57,20005,63,4.9,0.0,0,-10,-465,518,288,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:24.120,14.30,3.57,30005,63,4.9,0.0,0,-7,-322,499,201,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:24.220,14.30,3.57,10005,63,4.9,0.0,0,-3,-248,473,342,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:24.320,14.30,3.57,20005,56,4.9,0.0,0,74,-52,136,429,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:24.420,14.30,3.57,10005,56,4.9,0.0,0,69,11,-165,253,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:24.520,14.30,3.57,10005,56,4.9,0.0,0,27,-223,227,319,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:24.620,14.30,3.57,30005,56,4.9,0.0,0,51,-1,285,-20,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:24.720,14.30,3.57,30005,56,4.9,0.0,0,-4,3,-95,-610,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:24.820,14.30,3.57,10005,56,4.9,0.0,0,-26,4,-133,-630,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:24.920,14.30,3.57,20005,56,4.9,0.0,0,-106,6,54,-503,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:25.020,14.30,3.57,30005,56,4.9,0.0,0,-147,8,58,-501,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:25.120,14.30,3.57,10005,58,4.9,0.0,0,-153,9,17,-501,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:25.220,14.30,3.57,20005,58,4.9,0.0,0,-155,9,21,-498,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:25.320,14.30,3.57,30005,58,4.9,0.0,0,-177,-44,21,-520,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:25.420,14.30,3.57,10005,58,4.9,0.0,0,-355,-239,283,-674,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:25.520,14.20,3.57,20005,58,4.9,0.0,0,-357,-368,337,-742,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:25.620,14.20,3.55,30005,60,4.9,0.0,0,-337,-416,390,-744,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:25.720,14.20,3.55,10005,60,4.9,0.0,0,-315,-397,392,-725,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:25.820,14.20,3.55,20005,60,4.9,0.0,0,-295,-320,374,-626,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:25.920,14.20,3.55,30005,60,4.9,0.0,0,-243,-215,198,-559,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:26.020,14.20,3.55,30005,58,4.9,0.0,0,-170,-118,-9,-466,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:26.120,14.20,3.55,20005,58,4.9,0.0,0,-170,-118,-36,-508,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:26.220,14.20,3.55,20005,58,4.9,0.0,0,-169,-146,-26,-598,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:26.320,14.20,3.55,20005,58,4.9,0.0,0,-174,-188,230,-602,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:26.420,14.20,3.55,10005,58,4.9,0.0,0,-89,-146,404,-320,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:26.520,14.20,3.55,20005,59,4.9,0.0,0,-32,-13,427,285,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:26.620,14.20,3.55,30005,59,4.9,0.0,0,-12,-49,373,603,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:26.720,14.20,3.55,10005,59,4.9,0.0,0,7,-98,374,663,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:26.820,14.20,3.55,20005,59,4.9,0.0,0,127,-118,260,701,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:26.920,14.20,3.55,30005,56,4.9,0.0,0,224,-141,194,741,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:27.020,14.20,3.55,10005,56,4.9,0.0,0,246,-183,197,745,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:27.120,14.20,3.55,20005,56,4.9,0.0,0,263,-218,262,770,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:27.220,14.20,3.55,20005,56,4.9,0.0,0,260,-242,326,790,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:27.320,14.20,3.55,10005,56,4.9,0.0,0,224,-305,375,724,425,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:27.420,14.20,3.55,20005,57,4.9,0.0,0,223,-365,378,622,425,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:27.520,14.20,3.55,30005,57,4.9,0.0,0,223,-380,379,579,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:27.620,14.20,3.55,10005,57,4.9,0.0,0,201,-342,310,469,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:27.720,14.20,3.55,20005,57,4.9,0.0,0,196,-306,192,322,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:27.820,14.20,3.55,20005,57,4.9,0.0,0,218,-252,84,366,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:27.920,14.20,3.55,30005,57,4.9,0.0,0,216,-198,-6,401,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:28.020,14.20,3.55,10005,57,4.9,0.0,0,196,-198,-42,353,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:28.120,14.20,3.55,20005,57,4.9,0.0,0,195,-198,-20,368,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:28.220,14.20,3.55,30005,60,4.9,0.0,0,176,-104,-20,518,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:28.320,14.20,3.55,10005,60,4.9,0.0,0,195,-46,36,625,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:28.420,14.20,3.55,20005,60,4.9,0.0,0,137,-126,275,536,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:28.520,14.20,3.55,30005,60,4.9,0.0,0,44,-191,457,288,425,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:28.620,14.20,3.55,10005,60,4.9,0.0,0,1,-89,490,-270,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:28.720,14.20,3.55,20005,56,4.9,0.0,0,-4,-84,487,-693,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:28.820,14.20,3.55,30005,56,4.9,0.0,0,-44,-83,358,-821,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:28.920,14.20,3.55,10005,56,4.9,0.0,0,-178,-124,358,-859,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:29.030,14.20,3.55,20005,56,4.9,0.0,0,-220,-228,409,-823,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:29.130,14.20,3.55,20005,64,4.9,0.0,0,-220,-294,412,-767,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:29.230,14.20,3.55,30005,64,4.9,0.0,0,-221,-297,378,-728,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:29.330,14.20,3.55,20005,64,4.9,0.0,0,-240,-333,377,-722,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:29.430,14.20,3.55,20005,64,4.9,0.0,0,-234,-336,379,-576,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:29.530,14.20,3.55,30005,58,4.9,0.0,0,-215,-362,381,-505,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:29.630,14.10,3.52,10005,58,4.9,0.0,0,-214,-367,359,-450,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:29.730,14.10,3.52,20005,58,4.9,0.0,0,-190,-330,202,-500,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:29.830,14.10,3.52,30005,58,4.9,0.0,0,-209,-294,183,-654,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:29.930,14.10,3.52,10005,58,4.9,0.0,0,-207,-289,239,-696,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:30.030,14.10,3.52,20005,59,4.9,0.0,0,-230,-289,397,-716,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:30.130,14.10,3.52,30005,59,4.9,0.0,0,-80,-237,494,-405,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:30.230,14.10,3.52,10005,59,4.9,0.0,0,232,-41,270,375,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:30.330,14.10,3.52,20005,59,4.9,0.0,0,237,-44,88,683,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:30.430,14.10,3.52,30005,66,4.9,0.0,0,216,-84,87,767,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:30.530,14.10,3.52,10005,66,4.9,0.0,0,237,-120,103,836,425,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:30.630,14.10,3.52,20005,66,4.9,0.0,0,320,-160,106,874,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:30.730,14.10,3.52,30005,66,4.9,0.0,0,317,-202,179,871,425,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:30.830,14.10,3.52,30005,66,4.9,0.0,0,312,-336,279,808,425,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:30.930,14.10,3.52,10005,60,4.9,0.0,0,292,-441,371,730,425,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:31.030,14.10,3.52,20005,60,4.9,0.0,0,232,-525,439,603,425,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:31.130,14.00,3.50,30005,60,4.9,0.0,0,196,-501,446,432,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:31.230,14.00,3.50,10005,60,4.9,0.0,0,192,-311,446,328,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:31.330,14.00,3.50,20005,61,4.9,0.0,0,185,-158,275,227,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:31.430,14.00,3.50,30005,61,4.9,0.0,0,99,-137,50,123,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:31.530,14.00,3.50,10005,61,4.9,0.0,0,60,-131,-92,261,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:31.630,14.00,3.50,20005,61,4.9,0.0,0,133,-259,108,669,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:31.730,14.00,3.50,30005,54,4.9,0.0,0,206,-311,373,767,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:31.830,14.00,3.50,10005,54,4.9,0.0,0,167,-333,503,562,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:31.930,14.00,3.50,20005,54,4.9,0.0,0,92,-245,522,-363,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:32.030,14.00,3.50,30005,54,4.9,0.0,0,-158,-246,483,-803,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:32.130,14.00,3.50,10005,54,4.9,0.0,0,-292,-181,99,-876,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:32.230,14.00,3.50,20005,64,4.9,0.0,0,-294,-243,65,-874,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:32.330,14.00,3.50,30005,64,4.9,0.0,0,-314,-283,144,-837,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:32.430,14.00,3.50,10005,64,4.9,0.0,0,-334,-265,287,-814,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:32.530,14.00,3.50,20005,64,4.9,0.0,0,-289,-289,343,-592,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
