Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-22,22:54:21.950,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,0,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:22.040,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,0,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:22.140,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,0,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:22.240,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,0,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:22.340,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,0,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:22.450,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,0,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:22.550,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,412,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:22.690,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,608,1,-1024,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:22.790,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,559,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:22.900,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,3,1,-1024,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:23.000,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,3,1,-1024,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:23.140,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,1024,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:23.240,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,1024,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:23.350,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,1024,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:23.450,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,1024,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:23.590,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,1024,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:23.690,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,1024,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:23.800,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,1024,1,-1024,1,1024,204,-1,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:23.900,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,136,1,-1024,1,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:24.040,0,0.00,0.0,0.00,0.00,0.00,0,108,0.0,0.00,0.00,0.0,4,1,-1024,1,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:24.140,0,0.00,0.0,0.00,0.00,0.00,0,108,0.0,0.00,0.00,0.0,3,1,-1024,1,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:24.250,0,0.00,0.0,0.00,0.00,0.00,0,108,0.0,0.00,0.00,0.0,3,1,-1024,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:24.350,0,0.00,0.0,0.00,0.00,0.00,0,108,0.0,0.00,0.00,0.0,3,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:24.490,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,1,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:24.590,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,1,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:24.700,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-426,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:24.800,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-1024,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:24.940,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-1024,1,-1024,0,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:25.040,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-1024,1,-1024,1,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:25.150,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-1024,1,-1024,1,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:25.250,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-1024,1,-1024,1,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:25.390,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-1024,1,-1024,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:25.490,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-1024,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:25.600,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-1024,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:25.700,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-965,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:25.840,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-4,3,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:25.940,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-3,3,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:54:26.050,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2017-11-22,22:55:35.500,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,0,1,-1000,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:35.600,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:35.700,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:35.800,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:35.900,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,-1,3,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:36.000,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,-1,3,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:36.100,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:36.200,0,0.00,0.0,0.00,0.00,0.00,0,126,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:36.300,0,0.00,0.0,0.00,0.00,0.00,0,126,0.0,0.00,0.00,0.0,-1,1,-1000,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:36.400,0,0.00,0.0,0.00,0.00,0.00,0,126,0.0,0.00,0.00,0.0,-1,1,-1000,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:36.500,0,0.00,0.0,0.00,0.00,0.00,0,126,0.0,0.00,0.00,0.0,-1,1,-998,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:36.600,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-998,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:36.700,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-998,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:36.800,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-998,1,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:36.900,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:37.000,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:37.750,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-998,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:37.850,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-998,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:37.950,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-1,1,-998,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:38.050,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:38.150,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:38.250,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:38.350,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:38.450,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:38.550,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:38.650,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-998,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:38.750,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-998,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:38.850,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-1,1,-1000,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:38.950,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-1,1,-1000,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:39.050,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-3,1,-998,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:39.150,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:39.250,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:39.350,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:39.450,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-998,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:39.550,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-998,0,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:39.650,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:39.750,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:39.850,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-998,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:39.950,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:40.050,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:40.150,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:40.250,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:40.350,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-1,1,-998,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:40.450,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:40.550,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:40.650,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,-1,3,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:40.750,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:40.850,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,-1,3,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:40.950,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,-1,3,-1000,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:41.050,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:41.150,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-1,1,-1000,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:41.250,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-1,1,-998,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:41.350,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-1,1,-998,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:41.450,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:41.550,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:41.650,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,1,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:41.750,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,0,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:41.850,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,1,-1000,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:41.950,0,0.00,0.0,0.00,0.00,0.00,0,126,0.0,0.00,0.00,0.0,-1,1,-1000,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:42.050,0,0.00,0.0,0.00,0.00,0.00,0,126,0.0,0.00,0.00,0.0,-1,1,-1000,1,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:42.150,0,0.00,0.0,0.00,0.00,0.00,0,126,0.0,0.00,0.00,0.0,-1,1,-1000,3,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:42.250,0,0.00,0.0,0.00,0.00,0.00,0,126,0.0,0.00,0.00,0.0,-1,1,-1003,3,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:42.350,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,599,98,-1024,1,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:42.450,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,1024,1,-1024,1,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:42.550,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,1024,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:42.650,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,1024,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:42.750,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,1024,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:42.850,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,1024,1,-1024,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:42.950,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,1024,1,-1024,0,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:43.050,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,1024,1,-1024,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:43.150,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,912,1,-1024,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:43.250,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,4,1,-1024,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:43.350,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,4,1,-1024,0,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:43.450,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,4,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:55:43.550,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,3,24,-755,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:43.650,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,1,95,-727,0,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:43.750,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,1,93,-730,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:43.850,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,1,32,-730,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:43.950,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,1,12,-730,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:44.050,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,3,32,-638,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
