Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-10,23:28:02.340,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,4.13,12.40,0.0,-12,11,-923,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:02.440,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,4.13,12.40,0.0,-12,11,-168,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:02.540,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.13,12.40,0.0,-10,11,443,7,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:02.640,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.13,12.40,0.0,-10,32,-228,-13,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:02.740,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,4.13,12.40,0.0,-64,53,-1024,-41,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:02.840,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,4.13,12.30,0.0,-13,11,-1024,-43,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:02.940,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,4.10,12.30,0.0,-12,11,-803,-23,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:03.040,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,4.10,12.30,0.0,-12,-33,-557,-1,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:03.140,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,4.10,12.30,0.0,-12,-131,-404,3,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:03.240,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,4.06,12.20,0.0,-12,-37,-400,6,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:03.340,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,4.06,12.20,0.0,-12,-13,-312,7,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:03.440,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,4.06,12.20,0.0,-12,6,-307,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:03.540,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,4.06,12.20,0.0,-12,8,-307,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:03.640,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,4.06,12.20,0.0,80,9,516,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:03.740,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,4.06,12.20,0.0,-23,9,910,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:03.840,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,4.06,12.20,0.0,-15,85,-596,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:03.940,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.03,12.10,0.0,-75,99,-1024,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:04.040,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,4.03,12.10,0.0,-15,72,-1024,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:04.140,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,4.00,12.00,0.0,-13,51,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:04.240,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,4.00,12.00,0.0,-13,17,-811,10,-69,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:04.340,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,4.00,12.00,0.0,-12,14,-488,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:04.440,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,4.00,12.00,0.0,-13,12,-760,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:04.540,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,4.00,12.00,0.0,-13,11,-941,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:04.640,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,4.00,12.00,0.0,-12,9,-485,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:04.740,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,4.00,12.00,0.0,-104,-50,1003,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:04.840,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,4.00,12.00,0.0,-84,-9,1024,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:04.940,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,4.00,12.00,0.0,-56,8,367,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:05.040,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,4.00,11.90,0.0,-15,9,-1024,9,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:05.140,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.96,11.90,0.0,-38,-10,-1024,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:05.240,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.96,11.90,0.0,-15,-86,-1024,9,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:05.340,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.93,11.90,0.0,-13,-192,-1024,9,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:05.440,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.93,11.80,0.0,-13,-195,-314,6,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:05.540,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.93,11.80,0.0,-27,-177,-104,-73,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:05.640,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.93,11.80,0.0,-12,-104,-103,-31,-68,204,-24,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:05.740,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.93,11.80,0.0,-12,9,-125,6,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:05.840,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-12,9,-439,7,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:05.940,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-12,137,-641,194,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:06.040,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.93,11.80,0.0,-12,74,-498,142,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:06.140,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.93,11.80,0.0,-13,20,-261,44,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:06.240,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.93,11.80,0.0,-12,17,-325,21,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:06.340,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.96,11.80,0.0,-12,77,-425,15,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:06.440,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.96,11.90,0.0,-12,162,-533,12,-69,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:06.540,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.96,11.90,0.0,-12,220,-296,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:06.640,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.96,11.90,0.0,-189,164,964,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:06.740,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,-167,111,995,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:06.840,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.96,11.90,0.0,-67,67,669,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:06.940,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.96,11.90,0.0,-18,17,-1024,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:07.040,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.93,11.80,0.0,-38,-78,-1024,-85,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:07.140,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.93,11.80,0.0,-12,-240,-1024,-107,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:07.240,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.93,11.70,0.0,-12,-242,-1024,-189,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:28:07.340,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-12,-194,-997,-122,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:07.440,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-15,-397,-584,-121,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:07.540,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.93,11.70,0.0,-16,-396,-282,-105,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:07.640,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.93,11.80,0.0,-36,-160,-246,6,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:07.740,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.93,11.80,0.0,-13,0,-287,7,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:07.840,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.93,11.80,0.0,-13,104,-436,148,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:07.940,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.93,11.80,0.0,-12,299,-619,296,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:08.040,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.93,11.80,0.0,-10,375,-423,301,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:08.140,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.93,11.80,0.0,-12,293,-309,230,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:08.240,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.96,11.90,0.0,-12,19,-363,15,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:08.340,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.96,11.90,0.0,-10,14,-366,12,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:08.440,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.96,11.90,0.0,-12,12,-368,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:08.540,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.96,11.90,0.0,-12,11,66,-206,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:08.640,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.96,11.90,0.0,-9,-24,-15,-208,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:08.740,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.96,11.90,0.0,-10,9,-109,-158,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:08.840,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,-10,11,-281,-158,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:08.940,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.96,11.90,0.0,-10,12,-319,-132,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:09.040,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.96,11.90,0.0,-10,53,-320,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:09.140,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.96,11.90,0.0,-12,170,-344,285,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:09.240,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,-10,22,-384,93,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:09.340,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.96,11.90,0.0,-10,16,-388,24,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:09.440,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.96,11.90,0.0,-10,12,-393,18,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:09.540,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.96,11.90,0.0,-10,12,-419,65,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:09.640,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.96,11.90,0.0,-12,12,-422,175,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:09.740,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.96,11.90,0.0,-12,12,-373,100,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:09.840,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.96,11.90,0.0,-12,11,-366,21,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:09.940,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.96,11.90,0.0,-12,-37,-263,15,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:10.040,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.96,11.90,0.0,-12,-52,-281,-3,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:10.140,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.96,11.90,0.0,-12,-49,-323,-57,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:10.240,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.96,11.90,0.0,-10,-47,-325,-122,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:10.340,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.96,11.90,0.0,-10,-7,-325,-49,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:10.440,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.96,11.90,0.0,-10,9,-325,0,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:10.540,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.96,11.90,0.0,-10,9,-323,4,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:10.640,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.96,11.90,0.0,-10,11,-323,7,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:10.740,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,-10,11,-325,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:10.840,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,-10,11,-325,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:10.940,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.96,11.90,0.0,-10,11,-325,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:11.040,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.96,11.90,0.0,-10,11,-325,79,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:11.140,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,-12,9,-322,59,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:11.240,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.96,11.90,0.0,-12,-9,-317,18,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:11.340,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.96,11.90,0.0,-10,-3,-265,13,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:11.440,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,-12,3,-220,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:11.540,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.96,11.90,0.0,-12,6,-217,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:11.640,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.96,11.90,0.0,-10,8,-217,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:11.740,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.96,11.90,0.0,-10,9,-219,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:11.840,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.96,11.90,0.0,-10,11,-304,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:11.940,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,128,11,-341,-152,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:12.040,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,514,11,-477,-156,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
