Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-17,11:43:19.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:19.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:19.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:19.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:19.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:19.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:19.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:19.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:20.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:20.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:20.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:20.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:20.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:20.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:20.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:20.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:20.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:20.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:21.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:21.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:21.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:21.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:21.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:21.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:21.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:21.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:21.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:21.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:22.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:22.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:22.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:22.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:22.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:22.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:22.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:22.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:22.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:22.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:23.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:23.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:23.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:23.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:23.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:23.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:23.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:23.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:23.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:23.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:24.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:24.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:24.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:24.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:24.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:24.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:24.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:24.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,173,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:24.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:24.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:25.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:25.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:25.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:25.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:25.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:25.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:25.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:25.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:25.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,7,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:25.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:26.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:26.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:26.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:26.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:26.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:26.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:26.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:26.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:26.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:26.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:27.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:27.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,7,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:27.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,7,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:27.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,7,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:27.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:27.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:27.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:27.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:27.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:27.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:28.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:28.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:28.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:28.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:28.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,173,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:28.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:28.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:28.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:28.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:28.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:29.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:29.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:29.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:29.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:29.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:29.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:29.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:29.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:29.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:29.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:30.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:30.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:30.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:30.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:30.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:30.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:30.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:30.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,7,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:30.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:30.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:31.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
