Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-06,22:48:20.290,-12,-32,238,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:20.390,0,0,728,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:20.490,-21,3,-160,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:20.590,-16,4,-989,13,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:20.690,-15,6,-993,13,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:20.790,7,6,-943,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:20.890,-53,8,145,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:20.990,-20,11,193,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:21.090,-18,14,193,13,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:21.190,-16,114,160,64,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:21.290,-15,138,153,64,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:21.390,-15,343,155,110,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:21.490,-15,135,192,22,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:21.590,-15,95,70,18,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:21.690,-13,49,-271,13,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:21.790,-15,9,733,-96,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:21.890,-38,9,746,-121,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:21.990,3,9,84,0,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:22.090,-13,9,-519,-40,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:22.190,-15,-109,-528,-130,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:22.290,-15,-402,371,-200,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:22.390,-13,-89,206,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:22.490,-13,3,-241,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:22.590,-13,214,-520,247,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:22.690,-12,8,-420,103,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:22.790,-53,-67,593,22,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:22.890,-16,6,268,18,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:22.990,-13,8,-454,15,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:23.090,46,64,727,13,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:23.190,-12,195,957,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:23.290,34,77,126,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:23.390,-13,40,-1024,32,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2018-12-06,22:48:23.490,-13,12,-1024,32,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2018-12-06,22:48:23.590,-13,11,-1024,24,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2018-12-06,22:48:23.690,-13,9,-1024,18,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2018-12-06,22:48:23.790,-13,9,-679,13,86,204,-18,0,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:23.890,-43,24,147,-37,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:23.990,-24,16,148,-52,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-12-06,22:48:24.090,-21,14,151,-48,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:24.190,-18,12,151,0,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:24.290,-16,11,186,6,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:24.390,-15,8,183,9,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:24.490,-15,-35,181,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:24.590,-13,-18,179,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:24.690,-13,3,177,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:24.790,-13,4,40,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:24.890,-13,6,-12,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:24.990,-13,8,-14,15,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:25.090,-13,8,-14,13,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:25.190,-12,8,-17,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:25.290,-12,8,-36,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:25.390,-12,8,-55,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:25.490,-12,9,-52,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:25.590,-12,370,-50,780,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:25.690,-12,58,-49,19,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:25.790,-13,14,-47,-34,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:25.890,-13,-129,-23,-778,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:25.990,-10,-1,42,-489,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:26.090,-10,3,42,-77,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:26.190,-12,4,43,6,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:26.290,-12,6,42,1024,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:26.390,-12,8,42,372,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:26.490,-12,6,40,13,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:26.590,-12,6,42,-261,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:26.690,30,-100,57,-991,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:26.790,-6,146,59,-169,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:26.890,-9,9,58,7,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:26.990,-10,8,58,9,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:27.090,-12,8,59,77,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:27.190,-13,8,59,1024,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:27.290,-13,8,58,21,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:27.390,-13,8,59,16,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:27.490,-13,8,58,-553,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:27.590,0,-3,98,-825,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:27.690,-6,32,77,13,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:27.790,-9,6,57,145,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:27.890,-10,6,54,93,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:27.990,-12,-13,20,696,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:28.090,-13,6,20,64,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:28.190,-13,6,20,18,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:28.290,-13,-777,20,15,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:28.390,-13,24,19,13,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:28.490,-13,6,17,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:28.590,-13,809,16,39,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:28.690,-13,793,17,15,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:28.790,-13,116,17,13,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:28.890,-13,16,19,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:28.990,-13,-652,20,-23,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:29.090,-13,-360,19,-21,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:29.190,-12,-58,17,0,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:29.290,-13,-3,-19,4,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:29.390,-13,-43,-26,7,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:29.490,-13,-120,-31,-54,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:29.590,-12,-454,-31,-105,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:29.690,-13,-186,-30,-52,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:29.790,-13,-20,8,-91,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:29.890,-13,53,8,-113,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:29.990,-13,274,6,-90,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:30.090,-13,129,6,-76,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:30.190,-13,104,5,-102,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:30.290,-13,182,103,4,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:30.390,-15,280,100,25,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:30.490,-13,237,-12,58,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:30.590,-12,212,-69,255,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:30.690,-13,99,-65,256,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:30.790,-13,9,-61,84,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:30.890,-13,-229,-61,21,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:30.990,-13,-252,-60,-3,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:31.090,-13,-141,-60,-46,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:31.190,-12,-50,-338,-31,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:48:31.290,-12,3,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:48:31.390,-10,4,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:48:31.490,-10,6,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:48:31.590,-10,6,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:48:31.690,-10,6,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:48:31.790,-12,6,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:46.560,-15,6,-1024,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:46.640,-15,6,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:46.740,-15,8,-1024,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:46.840,-15,8,-1024,10,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:46.940,-15,8,-1024,10,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:47.040,-15,8,-1024,10,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:47.140,-15,8,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:47.240,-15,8,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:47.340,-13,6,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:47.440,-13,6,-1024,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:47.540,-13,8,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:47.640,-67,6,-997,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:47.740,-192,6,-936,12,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:47.840,-298,6,-874,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:47.940,-375,6,-855,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:48.040,-392,8,-852,10,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:48.140,-375,6,-852,10,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:48.240,-371,8,-850,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:48.340,-354,6,-852,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:48.440,-369,6,-852,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:48.540,-240,30,-854,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:48.640,-20,295,-854,-104,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:48.740,-16,299,-854,-124,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:48.840,-13,133,-852,-79,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:48.940,-13,69,-852,-26,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:49.040,-13,277,-852,-7,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:49.140,-15,240,-852,-48,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:49.240,-15,51,-852,4,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:49.340,-98,16,-852,7,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:49.440,-158,-101,-817,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:49.540,-183,-135,-817,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:49.640,-141,-1,-817,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:49.740,-167,-18,-819,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:49.840,-192,-29,-755,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:49.940,-215,1,-481,-45,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:50.040,-190,27,-423,-82,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:50.140,-209,90,-390,-220,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:50.240,-172,146,-392,-222,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:50.340,-174,35,-255,-203,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:50.440,-101,25,-228,-138,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:50.540,-83,220,-228,-1,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:50.640,-63,35,-227,-43,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:50.740,-60,-26,-206,1,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:50.840,-204,-7,-206,-167,86,204,-18,0,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:50.940,-366,-1,-207,-324,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:51.040,-471,-104,-177,-388,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:51.140,-518,-226,-100,-346,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:51.240,-557,-231,-95,-351,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:51.340,-558,-229,-96,-430,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:51.440,-560,-171,-114,-413,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:51.540,-538,-107,-111,-318,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:51.640,-477,-87,-177,-296,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:51.740,-432,-86,-212,-234,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:51.840,-338,-186,-22,-275,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:51.940,-303,-154,-20,-268,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:52.040,-180,111,-303,-318,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:52.140,-167,204,-209,-313,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:52.240,-190,191,-65,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:52.340,-150,-10,6,207,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:52.440,-21,-72,4,400,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:52.540,-41,25,-15,67,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:52.640,-44,193,-107,-99,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:52.740,-46,324,-177,-153,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:52.840,-40,183,-161,-215,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:52.940,-58,83,-71,-270,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:53.040,-29,66,-120,-136,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:53.140,-12,69,-125,-178,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:53.240,-12,133,-69,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:53.340,-13,58,21,221,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:53.440,-13,77,23,158,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:53.540,-38,58,-55,-65,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:53.640,-167,-63,-15,-245,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:53.740,-434,-98,5,-267,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:53.840,-252,6,-209,-686,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
