Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-18,21:12:59.490,165,-103,-158,15,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:12:59.590,117,-63,-158,9,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:12:59.690,159,-40,-109,7,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:12:59.790,221,-33,-109,7,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:12:59.890,247,-29,44,6,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:12:59.990,264,-29,163,6,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:00.090,266,-163,341,7,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:00.190,246,-89,389,6,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:00.290,243,0,388,-18,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:00.390,243,6,360,-91,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:00.490,243,29,238,-111,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:00.590,305,124,-195,4,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:00.690,303,145,-320,22,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:00.790,320,56,-320,119,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:00.890,356,12,-317,194,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:00.990,300,11,-106,174,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:01.090,300,9,-61,189,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:01.190,303,-10,-42,221,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:01.290,305,-16,-79,195,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:01.390,300,-61,-147,198,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:01.490,298,-120,-192,220,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:01.590,261,-123,-163,70,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:01.690,130,-81,54,-79,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:01.790,154,-123,53,-20,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:01.890,175,-141,51,-60,256,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:01.990,151,-97,-69,-181,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:02.090,133,-4,-93,-122,257,204,-2,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:02.190,136,-3,-65,-83,257,204,-2,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:02.290,131,3,-61,4,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:02.390,80,29,-41,21,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:02.490,40,11,25,15,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:02.590,80,125,-74,151,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:02.690,75,140,-134,171,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:02.790,79,98,-87,114,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:02.890,60,32,-71,7,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:02.990,40,24,-23,-66,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:03.090,23,20,32,-93,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:03.190,46,85,29,4,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:03.290,154,80,-88,29,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:03.390,195,61,-250,110,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:03.490,179,37,-114,110,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:03.590,351,12,-360,452,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:03.690,351,-66,-338,405,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:03.790,345,-117,-331,294,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:03.890,339,-160,-301,272,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:03.990,295,-197,-96,148,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:04.090,170,-154,-3,-6,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:04.190,26,-64,53,-369,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:04.290,1,-46,88,-324,256,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:04.390,-1,-20,16,-110,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:04.490,0,-12,-12,0,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:04.590,170,-35,-15,117,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:04.690,89,-70,17,62,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:04.790,3,4,20,-128,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:04.890,-3,4,24,-203,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:04.990,15,4,25,0,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:05.090,100,4,23,125,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:05.190,96,4,24,106,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:05.290,100,4,25,186,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:05.390,103,0,25,88,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:05.490,103,-6,61,85,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:05.590,63,0,61,94,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:05.690,-360,1,-133,-397,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:05.790,-394,-46,-30,-505,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:05.890,-449,-86,5,-301,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:05.990,-418,-177,-63,-147,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:06.090,-337,-183,-122,4,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:06.190,-298,-155,-179,103,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:06.290,-244,-24,-246,255,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:06.390,-138,11,-209,120,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:06.490,-133,12,-188,215,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:06.590,-140,11,-79,189,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:06.690,-140,30,61,-144,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:06.790,-98,90,-9,-57,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:06.890,-118,51,-185,-93,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:06.990,-140,27,-211,-152,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:07.090,-143,22,-92,-83,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:07.190,-177,19,-12,-85,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:07.290,-190,16,-6,-85,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:07.390,-186,14,-4,-65,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:07.490,-210,14,-144,-104,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:07.590,-274,11,-101,-175,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:07.690,-278,-9,-47,-197,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:07.790,-263,-49,32,-163,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:07.890,-164,-46,162,6,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:07.990,-87,3,128,351,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:08.090,-4,38,-17,426,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:08.190,-7,17,2,152,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:08.290,-315,14,-127,-357,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:08.390,-398,12,-133,-433,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:08.490,-478,-33,62,-343,256,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:08.590,-458,-94,93,-253,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:08.690,-398,-163,133,-172,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:08.790,-458,-165,-39,-181,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:08.890,-572,-181,-52,-323,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:08.990,-659,-206,111,-309,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:09.090,-542,-202,84,-167,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:09.190,-346,-144,-138,-128,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:09.290,-235,-120,-144,-23,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:09.390,-215,-177,-146,-114,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:09.490,-115,-252,-455,-306,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:09.590,-80,-7,-1024,-236,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-18,21:13:09.690,-12,11,-1024,-3,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-18,21:13:23.960,-10,11,-1024,6,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-18,21:13:24.040,-10,11,-1024,6,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-18,21:13:24.140,-10,11,-1024,6,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-18,21:13:24.240,-10,11,-1024,6,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-18,21:13:24.340,-10,11,-1024,6,256,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-18,21:13:24.440,-10,11,-1024,4,256,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-18,21:13:24.540,-10,11,-1024,4,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-18,21:13:24.640,-327,11,-952,6,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:24.740,-9,11,-793,6,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:24.840,497,9,-868,6,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:24.940,484,11,-873,7,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:25.040,230,11,-874,7,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:25.140,-1,11,-876,7,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:25.240,-4,11,-876,6,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:25.340,-7,11,-876,6,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:25.440,-9,9,-876,4,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:25.540,-9,11,-874,6,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:25.640,-10,11,-876,6,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:25.740,-95,54,-671,36,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:25.840,-32,85,-635,16,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:25.940,-13,62,-717,12,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:26.040,-12,66,-722,9,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:26.140,-10,67,-668,7,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:26.240,-10,148,-187,61,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:26.340,139,201,76,97,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:26.440,140,137,114,44,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:26.540,123,98,113,22,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:26.640,6,143,-11,27,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:26.740,0,148,-211,10,257,204,-2,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:26.840,1,80,-306,7,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:26.940,3,14,-263,-32,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:27.040,3,12,-255,1,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:27.140,80,11,-384,191,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:27.240,257,-29,-350,275,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:27.340,249,-52,-92,238,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:27.440,266,-58,16,197,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:27.540,271,-60,17,200,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:27.640,274,-60,-1,207,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:27.740,252,-63,0,209,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:27.840,230,-69,2,16,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:27.940,46,-67,54,-348,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:28.040,-6,-131,0,-463,257,204,-2,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:28.140,232,4,-123,-164,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:28.240,263,8,-198,4,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:28.340,257,8,-174,6,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:28.440,237,9,-76,29,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:28.540,193,9,-71,93,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:28.640,171,11,-107,160,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:28.740,230,12,-47,255,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:28.840,269,16,-44,380,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:28.940,289,14,-4,398,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:29.040,294,-6,70,296,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:29.140,334,-81,78,238,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:29.240,354,-148,81,236,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:29.340,360,-188,167,255,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:29.440,360,-225,190,294,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:29.540,360,-171,192,298,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:29.640,204,11,-52,-223,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:29.740,-4,11,-428,-397,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:29.840,-318,-6,-207,-523,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:29.940,-421,-26,-76,-584,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:30.040,-203,-20,-17,-483,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:30.140,-7,-3,125,4,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:30.240,-123,-144,290,174,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:30.340,-343,-144,270,91,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:30.440,-304,-129,265,136,256,204,-1,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:30.540,-434,8,-215,-57,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:30.640,-478,-30,-104,-399,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:30.740,-495,-98,62,-424,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:30.840,-477,-100,50,-391,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:30.940,-434,-129,36,-271,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:31.040,-281,-165,-142,6,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:31.140,-372,-183,23,6,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:31.240,-418,-141,42,-149,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:31.340,-341,-135,-20,-237,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:31.440,-286,-137,-23,-329,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-18,21:13:31.540,-283,-135,-52,-352,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
