Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-20,17:27:31.580,0,0.00,10.1,0.00,0.00,0.00,20005,72,4.7,3.65,14.60,0.0,-170,-138,85,-101,1024,204,-20,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:31.680,0,0.00,10.1,0.00,0.00,0.00,20005,72,4.7,3.65,14.60,0.0,-240,-198,70,-548,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:31.780,0,0.00,10.1,0.00,0.00,0.00,30005,71,4.7,3.65,14.60,0.0,-203,-203,106,-633,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:31.880,0,0.00,10.1,0.00,0.00,0.00,30005,71,4.7,3.65,14.60,0.0,-186,-124,123,-414,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:31.980,0,0.00,10.1,0.00,0.00,0.00,10005,71,4.7,3.65,14.60,0.0,-203,-95,129,-161,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:32.080,0,0.00,10.1,0.00,0.00,0.00,10005,71,4.7,3.65,14.60,0.0,-144,-97,96,6,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:32.180,0,0.00,10.1,0.00,0.00,0.00,10005,73,4.7,3.65,14.60,0.0,-117,-46,-77,33,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:32.280,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.7,3.62,14.50,0.0,-138,-86,59,79,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:32.380,0,0.00,10.1,0.00,0.00,0.00,30005,73,4.7,3.62,14.50,0.0,-117,-26,172,420,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:32.480,0,0.00,10.1,0.00,0.00,0.00,30005,73,4.7,3.62,14.50,0.0,-83,-3,205,512,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:32.580,0,0.00,10.1,0.00,0.00,0.00,30005,63,4.7,3.62,14.50,0.0,-58,-3,256,430,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:32.680,0,0.00,10.1,0.00,0.00,0.00,10005,63,4.7,3.62,14.50,0.0,-100,-7,292,10,1024,204,-20,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:32.780,0,0.00,10.1,0.00,0.00,0.00,10005,63,4.7,3.62,14.50,0.0,-120,-3,359,-71,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:32.880,0,0.00,10.1,0.00,0.00,0.00,20005,63,4.7,3.60,14.40,0.0,-118,-6,378,-88,1024,204,-20,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:32.980,0,0.00,10.1,0.00,0.00,0.00,20005,63,4.7,3.60,14.40,0.0,-117,-3,384,7,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:33.080,0,0.00,10.1,0.00,0.00,0.00,30005,71,4.7,3.60,14.40,0.0,-7,-7,183,366,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:33.180,0,0.00,10.1,0.00,0.00,0.00,30005,71,4.7,3.60,14.40,0.0,-4,-86,-328,875,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:33.280,0,0.00,10.1,0.00,0.00,0.00,10005,71,4.7,3.60,14.40,0.0,-6,-259,-133,910,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:33.380,0,0.00,10.1,0.00,0.00,0.00,10005,71,4.7,3.60,14.40,0.0,-7,-363,47,817,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:33.480,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.60,14.40,0.0,-29,-450,295,544,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:33.580,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.60,14.40,0.0,-33,-478,299,316,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:33.680,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.60,14.40,0.0,-13,-416,186,123,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:33.780,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.60,14.40,0.0,17,-269,132,158,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:33.880,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.60,14.40,0.0,68,-132,-141,328,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:33.980,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.60,14.40,0.0,-7,-114,-146,305,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:34.080,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.60,14.40,0.0,-27,-64,2,22,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:34.180,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.60,14.40,0.0,-10,-15,4,16,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:34.280,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.60,14.40,0.0,-9,-15,-66,18,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:34.380,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.60,14.40,0.0,12,-35,193,13,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:34.480,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.60,14.40,0.0,-7,8,43,-41,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:34.580,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.60,14.40,0.0,-56,8,-414,-483,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:34.680,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.60,14.40,0.0,-289,-120,-282,-874,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:34.780,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.7,3.60,14.40,0.0,-411,-206,117,-964,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:34.880,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.7,3.60,14.40,0.0,-332,-245,279,-814,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:34.980,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.60,14.40,0.0,-309,-384,281,-661,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:35.080,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.60,14.40,0.0,-309,-632,433,-565,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:35.180,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.60,14.40,0.0,-198,-610,458,-447,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:35.280,0,0.00,10.1,0.00,0.00,0.00,10005,67,4.7,3.60,14.40,0.0,-124,-373,433,139,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:35.380,0,0.00,10.1,0.00,0.00,0.00,10005,67,4.7,3.60,14.40,0.0,-13,12,-574,1013,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:35.480,0,0.00,10.1,0.00,0.00,0.00,20005,67,4.7,3.57,14.30,0.0,-12,-92,-439,1020,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:35.580,0,0.00,10.1,0.00,0.00,0.00,20005,67,4.7,3.57,14.30,0.0,-12,-299,-134,872,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:35.680,0,0.00,10.1,0.00,0.00,0.00,30005,73,4.7,3.57,14.30,0.0,-18,-444,-222,583,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:35.780,0,0.00,10.1,0.00,0.00,0.00,30005,73,4.7,3.57,14.30,0.0,-24,-564,-239,357,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:35.880,0,0.00,10.1,0.00,0.00,0.00,10005,73,4.7,3.57,14.30,0.0,-36,-479,-101,311,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:35.980,0,0.00,10.1,0.00,0.00,0.00,10005,73,4.7,3.57,14.30,0.0,-15,-337,-230,33,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:36.080,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.7,3.57,14.30,0.0,-12,-276,-158,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:36.180,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.7,3.57,14.40,0.0,23,-256,28,10,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:36.280,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.57,14.40,0.0,6,-120,-258,10,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:36.380,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.60,14.40,0.0,43,-152,-261,29,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:36.480,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.60,14.40,0.0,-1,-271,431,10,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:36.580,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.7,3.62,14.50,0.0,0,-143,457,10,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:36.680,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.7,3.62,14.50,0.0,-4,1,-215,-491,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:36.780,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.7,3.62,14.50,0.0,-6,103,14,-470,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:36.880,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.7,3.62,14.50,0.0,-7,99,283,13,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:36.980,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.62,14.50,0.0,32,25,385,452,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:37.080,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.62,14.50,0.0,37,19,492,417,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:37.180,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.62,14.50,0.0,74,80,510,48,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:37.280,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.60,14.40,0.0,175,112,513,-29,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:37.380,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.60,14.40,0.0,238,53,513,-46,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:37.480,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.7,3.60,14.40,0.0,237,12,516,-174,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:37.580,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.7,3.60,14.40,0.0,232,12,517,-334,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:37.680,0,0.00,10.1,0.00,0.00,0.00,30005,73,4.7,3.57,14.30,0.0,210,-7,442,-467,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:37.780,0,0.00,10.1,0.00,0.00,0.00,30005,73,4.7,3.57,14.30,0.0,213,-134,-195,-705,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:37.880,0,0.00,10.1,0.00,0.00,0.00,10005,64,4.7,3.55,14.30,0.0,17,-251,-279,-915,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:37.980,0,0.00,10.1,0.00,0.00,0.00,10005,64,4.7,3.55,14.20,0.0,-4,-400,205,-905,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:38.080,0,0.00,10.1,0.00,0.00,0.00,20005,64,4.7,3.55,14.20,0.0,23,-286,303,-522,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:38.180,0,0.00,10.1,0.00,0.00,0.00,20005,64,4.7,3.55,14.20,0.0,4,-377,355,-379,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:38.280,0,0.00,10.1,0.00,0.00,0.00,30005,64,4.7,3.55,14.20,0.0,-1,-439,393,-461,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:38.380,0,0.00,10.1,0.00,0.00,0.00,30005,60,4.7,3.55,14.20,0.0,34,-331,341,-388,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:38.480,0,0.00,10.1,0.00,0.00,0.00,10005,60,4.7,3.55,14.20,0.0,123,-254,283,-4,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:38.580,0,0.00,10.1,0.00,0.00,0.00,10005,60,4.7,3.52,14.10,0.0,83,-254,190,-313,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:38.680,0,0.00,10.1,0.00,0.00,0.00,10005,60,4.7,3.52,14.10,0.0,29,-174,-55,-382,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:38.780,0,0.00,10.1,0.00,0.00,0.00,20005,53,4.7,3.50,14.00,0.0,-6,-106,-180,-304,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:38.880,0,0.00,10.1,0.00,0.00,0.00,20005,53,4.7,3.50,14.00,0.0,192,-13,-80,178,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:38.980,0,0.00,10.1,0.00,0.00,0.00,20005,53,4.7,3.50,14.00,0.0,345,-32,262,883,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:39.080,0,0.00,10.1,0.00,0.00,0.00,20005,53,4.7,3.50,14.00,0.0,429,-245,378,921,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:39.180,0,0.00,10.1,0.00,0.00,0.00,30005,53,4.7,3.47,13.90,0.0,339,-431,491,770,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:39.280,0,0.00,10.1,0.00,0.00,0.00,10005,64,4.7,3.47,13.90,0.0,263,-539,510,615,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:39.380,0,0.00,10.1,0.00,0.00,0.00,20005,64,4.7,3.47,13.90,0.0,243,-462,526,608,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:39.480,0,0.00,10.1,0.00,0.00,0.00,20005,64,4.7,3.47,13.90,0.0,168,-141,313,625,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:39.580,0,0.00,10.1,0.00,0.00,0.00,30005,64,4.7,3.47,13.90,0.0,167,6,32,405,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:39.680,0,0.00,10.1,0.00,0.00,0.00,30005,60,4.7,3.47,13.90,0.0,207,-35,141,339,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:39.780,0,0.00,10.1,0.00,0.00,0.00,30005,60,4.7,3.47,13.90,0.0,246,-303,329,531,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:39.880,0,0.00,10.1,0.00,0.00,0.00,10005,60,4.7,3.47,13.90,0.0,246,-331,416,634,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:39.980,0,0.00,10.1,0.00,0.00,0.00,10005,60,4.7,3.47,13.90,0.0,165,-151,419,215,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:40.080,0,0.00,10.1,0.00,0.00,0.00,20005,55,4.7,3.45,13.90,0.0,100,-143,375,-275,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:40.180,0,0.00,10.1,0.00,0.00,0.00,20005,55,4.7,3.45,13.80,0.0,120,-189,375,-431,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:40.280,0,0.00,10.1,0.00,0.00,0.00,30005,55,4.7,3.45,13.80,0.0,-4,-251,-12,-783,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:40.380,0,0.00,10.1,0.00,0.00,0.00,30005,55,4.7,3.45,13.80,0.0,-190,-323,354,-913,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:40.480,0,0.00,10.1,0.00,0.00,0.00,10005,55,4.7,3.45,13.80,0.0,-189,-343,473,-873,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:40.580,0,0.00,10.1,0.00,0.00,0.00,10005,58,4.7,3.45,13.80,0.0,-169,-348,480,-710,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:40.680,0,0.00,10.1,0.00,0.00,0.00,10005,58,4.7,3.45,13.80,0.0,-174,-348,483,-615,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:40.780,0,0.00,10.1,0.00,0.00,0.00,20005,58,4.7,3.45,13.80,0.0,-175,-407,498,-435,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x000000000000A030,7.7
2018-05-20,17:27:40.880,0,0.00,10.1,0.00,0.00,0.00,20005,58,4.7,3.45,13.80,0.0,-135,-556,520,-192,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:40.980,0,0.00,10.1,0.00,0.00,0.00,30005,54,4.7,3.45,13.80,0.0,-49,-269,371,7,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:41.080,0,0.00,10.1,0.00,0.00,0.00,30005,54,4.7,3.45,13.80,0.0,-6,80,-319,7,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:41.180,0,0.00,10.1,0.00,0.00,0.00,10005,54,4.7,3.45,13.80,0.0,-56,245,-535,-149,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:41.280,0,0.00,10.1,0.00,0.00,0.00,10005,54,4.7,3.45,13.80,0.0,-80,224,-412,-158,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:41.380,0,0.00,10.1,0.00,0.00,0.00,20005,60,4.7,3.45,13.80,0.0,-87,27,-77,-1,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:41.480,0,0.00,10.1,0.00,0.00,0.00,20005,60,4.7,3.45,13.90,0.0,-110,24,-241,128,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:41.580,0,0.00,10.1,0.00,0.00,0.00,30005,60,4.7,3.45,13.90,0.0,-87,17,-331,106,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:41.680,0,0.00,10.1,0.00,0.00,0.00,30005,60,4.7,3.50,14.00,0.0,-93,14,-460,120,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:41.780,0,0.00,10.1,0.00,0.00,0.00,10005,60,4.7,3.50,14.00,0.0,-115,11,-503,249,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:41.880,0,0.00,10.1,0.00,0.00,0.00,10005,56,4.7,3.52,14.10,0.0,-113,-9,-433,288,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:41.980,0,0.00,10.1,0.00,0.00,0.00,10005,56,4.7,3.52,14.10,0.0,-109,-53,-131,129,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:42.080,0,0.00,10.1,0.00,0.00,0.00,20005,56,4.7,3.55,14.30,0.0,-107,-75,-274,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:27:42.180,0,0.00,10.1,0.00,0.00,0.00,20005,56,4.7,3.55,14.30,0.0,-104,-70,-333,-256,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:27:42.280,0,0.00,10.1,0.00,0.00,0.00,30005,54,4.7,3.60,14.40,0.0,-16,-70,-274,-278,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:27:42.380,0,0.00,10.1,0.00,0.00,0.00,30005,54,4.7,3.60,14.40,0.0,-13,-23,-271,-209,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:42.480,0,0.00,10.1,0.00,0.00,0.00,30005,54,4.7,3.60,14.40,0.0,-10,-6,-274,-170,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:42.580,0,0.00,10.1,0.00,0.00,0.00,10005,54,4.7,3.62,14.50,0.0,32,1,-273,-20,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:42.680,0,0.00,10.1,0.00,0.00,0.00,20005,54,4.7,3.65,14.50,0.0,27,6,-188,114,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:42.780,0,0.00,10.1,0.00,0.00,0.00,20005,54,4.7,3.65,14.60,0.0,6,8,-130,209,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:42.880,0,0.00,10.1,0.00,0.00,0.00,20005,54,4.7,3.65,14.60,0.0,9,-10,-171,247,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:42.980,0,0.00,10.1,0.00,0.00,0.00,30005,54,4.7,3.67,14.70,0.0,32,-13,-212,246,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:43.080,0,0.00,10.1,0.00,0.00,0.00,30005,54,4.7,3.67,14.70,0.0,30,-30,-63,163,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:43.180,0,0.00,10.1,0.00,0.00,0.00,10005,55,4.7,3.67,14.70,0.0,26,-29,-122,183,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:43.280,0,0.00,10.1,0.00,0.00,0.00,10005,55,4.7,3.67,14.70,0.0,46,-9,-246,152,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
