Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-08,17:02:05.610,25,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.92,15.80,17.2,-9,9,-1024,-48,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:05.710,25,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.92,15.70,30.2,-9,9,-1024,-45,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:05.810,25,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.92,15.70,30.2,-10,9,-1024,-41,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:05.910,25,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,15.60,10.3,-10,9,-893,-35,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:06.010,25,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,15.60,10.3,-10,6,-322,-17,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:06.110,25,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,15.60,3.1,-10,6,2,1,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:06.210,26,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,15.60,3.1,-10,8,-858,4,875,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:06.310,26,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.90,15.60,20.1,-10,9,-1011,6,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:06.410,27,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.90,15.60,20.1,74,9,-428,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:06.510,27,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.90,15.60,20.1,-9,8,490,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:06.610,30,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.90,15.60,15.5,-7,9,-1024,50,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:06.710,30,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.87,15.60,15.5,-169,9,-1024,131,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:06.810,31,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.87,15.50,42.8,-12,9,-1024,67,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:06.910,31,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.87,15.50,42.8,-12,9,-844,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:07.010,32,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.85,15.40,19.8,-12,6,-427,108,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:07.110,32,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.85,15.40,19.8,-15,-30,-458,58,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:07.210,33,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.85,15.40,11.1,-13,-1,-479,15,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:07.310,33,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.85,15.40,11.1,-12,-1,-528,12,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:07.410,33,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.85,15.40,13.0,-10,4,-547,-7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:07.510,33,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.85,15.40,13.0,-10,-50,-547,-91,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:07.610,33,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,13.0,-10,1,-547,-18,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:07.710,34,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,10.6,-10,4,-547,-43,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:07.810,34,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.87,15.40,10.6,-9,8,-619,7,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:07.910,34,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.87,15.50,8.2,-9,9,-622,-9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:08.010,34,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.87,15.50,8.2,-9,12,-531,-54,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:08.110,35,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.87,15.50,7.2,-10,14,-530,6,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:08.210,35,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.87,15.50,7.2,-10,12,-460,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:08.310,35,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.90,15.60,9.1,-10,12,-511,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:08.410,36,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.90,15.60,9.1,-10,11,-569,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:08.510,36,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,15.60,11.2,-10,11,-620,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:08.610,36,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,15.60,11.2,68,11,-242,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:08.710,36,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.92,15.70,11.2,-7,11,433,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:08.810,39,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.92,15.70,11.7,-80,32,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:08.910,39,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.92,15.70,11.7,-90,14,-1024,9,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:09.010,40,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.92,15.60,36.6,-12,12,-1024,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:09.110,40,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.90,15.60,36.6,-12,11,-966,7,874,204,-3,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:09.210,40,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.90,15.60,16.3,-12,11,-582,7,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:09.310,40,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.90,15.60,16.3,-10,11,-263,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:09.410,41,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.92,15.70,10.0,-30,11,-1024,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:09.510,41,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.92,15.70,10.0,-21,11,-1024,7,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:09.610,41,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.92,15.70,10.5,-16,11,-1024,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:09.710,41,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.92,15.70,10.5,-13,11,-50,7,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:09.810,41,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.92,15.70,10.5,-95,11,554,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:09.910,44,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.92,15.70,9.3,-21,11,-727,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:10.010,44,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.90,15.60,9.3,-274,14,-1024,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:10.110,47,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.90,15.60,51.7,-10,12,-1024,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:10.210,47,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,15.60,51.7,-10,11,-1024,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:10.310,47,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.87,15.50,26.1,-10,11,-1011,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:10.410,47,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.87,15.50,26.1,66,11,397,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:10.510,49,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.87,15.50,7.0,-12,9,416,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:10.610,49,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.87,15.50,7.0,-36,48,-1024,9,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:10.710,49,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.82,15.30,48.3,-10,45,-1024,9,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:10.810,52,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.82,15.30,48.3,-12,17,-1024,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:10.910,52,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,28.7,-12,17,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:11.010,52,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,28.7,-12,14,-654,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:11.110,52,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.80,15.20,28.7,-10,12,-520,33,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:11.210,52,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.80,15.20,6.8,-43,11,-863,36,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:11.310,52,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.80,15.20,6.8,-21,9,-1024,13,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:11.410,53,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.80,15.20,5.0,-15,9,-898,12,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:11.510,53,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.80,15.20,5.0,-87,-7,610,12,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:11.610,55,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.82,15.30,6.0,-90,9,483,12,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:11.710,55,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.82,15.30,6.0,-241,9,-1024,12,874,204,-2,0,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:11.810,58,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.82,15.20,52.2,-237,9,-1024,29,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:11.910,58,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.82,15.20,52.2,-7,8,-1009,55,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:12.010,58,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,29.2,-9,-13,-884,76,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:12.110,58,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,29.2,-10,-74,-508,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:12.210,58,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,8.1,-12,-49,-381,-6,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:12.310,59,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,8.1,-13,-10,-433,7,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:12.410,59,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,8.1,-12,-9,-527,6,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:12.510,59,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,10.4,-12,-12,-627,-13,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:12.610,59,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.82,15.20,10.4,-12,-33,-628,-13,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:12.710,60,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.82,15.30,8.9,-12,4,-520,3,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:12.810,60,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,8.9,-12,6,-404,-15,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:12.910,61,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.82,15.30,8.3,-15,8,-463,-38,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:13.010,61,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.82,15.30,8.3,-15,9,-527,-76,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:13.110,61,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.85,15.40,10.7,-13,9,-531,-52,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:13.210,61,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.85,15.40,10.7,-13,9,-533,-29,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:13.310,61,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.85,15.40,9.5,-12,11,-535,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:13.410,62,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.85,15.40,9.5,-12,11,-533,9,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:13.510,62,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.87,15.50,8.6,-12,11,-530,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:13.610,62,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.87,15.50,8.6,-12,11,-530,45,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:13.710,62,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.90,15.50,8.6,-12,11,-530,42,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:13.810,63,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.90,15.60,8.6,-10,11,-530,41,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:13.910,63,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.90,15.60,8.6,-10,11,-511,19,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:14.010,63,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.90,15.60,8.5,-12,11,-512,18,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:14.110,63,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.90,15.60,8.5,-12,11,-515,13,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:14.210,64,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.90,15.60,9.1,-10,29,-517,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:14.310,64,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.90,15.60,9.1,-10,564,-520,64,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:14.410,64,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.90,15.60,9.5,-10,17,-525,16,875,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:14.510,64,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.90,15.60,9.5,-10,-3,-528,13,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:14.610,64,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,15.60,9.5,-10,-74,-530,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:14.710,65,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,15.60,10.6,-10,-549,-530,10,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:14.810,65,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.90,15.60,10.6,-10,3,-530,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:14.910,66,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.90,15.60,9.8,-10,6,-528,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:15.010,66,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,15.60,9.8,-10,-94,-455,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:15.110,66,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,15.60,9.3,-63,1,-458,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:15.210,66,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,15.60,9.3,-33,4,-515,7,875,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:15.310,67,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,15.60,10.5,-12,8,-520,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:15.410,67,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.90,15.60,10.5,-10,8,-522,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:15.510,67,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.90,15.60,11.6,-12,9,-468,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:15.610,67,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.90,15.60,11.6,-12,9,-461,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:15.710,67,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.90,15.60,10.7,-10,66,-490,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:15.810,68,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.90,15.60,10.7,-10,133,-533,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:15.910,68,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.90,15.60,10.7,-10,98,-533,10,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:16.010,69,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.90,15.60,11.0,-9,41,-533,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:16.110,69,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.90,15.60,11.0,-10,17,-531,10,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:16.210,69,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.90,15.60,9.3,-10,14,-531,10,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:16.310,69,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.90,15.60,9.3,-10,96,-531,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:16.410,70,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.90,15.60,8.4,-10,328,-531,21,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:16.510,70,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.90,15.60,8.4,-10,11,-531,15,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:16.610,70,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.90,15.60,9.4,-10,9,-530,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:16.710,70,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.90,15.60,9.4,-10,-530,-530,42,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:16.810,71,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.90,15.60,9.6,-10,-63,-530,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:16.910,71,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.90,15.60,9.6,-10,9,-530,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:17.010,71,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.90,15.60,13.5,-10,9,-531,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:17.110,72,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.90,15.60,13.5,-10,9,-531,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:17.210,72,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.90,15.60,13.5,-10,491,-528,6,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:17.310,72,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,15.60,10.8,-10,-29,-492,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:17.410,72,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.90,15.60,10.8,-10,-212,-485,9,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
