Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-22,23:51:46.820,-160,-118,-392,-147,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:47.320,-107,-114,-34,13,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:47.820,278,-120,-231,729,338,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:48.320,-163,-291,-282,-756,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:48.820,-10,43,16,354,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:49.320,134,-427,46,715,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:49.820,-81,-419,20,-205,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:50.320,246,-55,66,678,338,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:50.820,171,8,-136,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:51.320,147,-37,113,489,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:51.820,49,-297,-101,424,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:52.320,1,-286,-415,256,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:52.820,379,-74,4,672,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:53.320,413,-305,73,611,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:53.820,161,24,283,224,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:54.320,168,-249,378,640,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:54.820,108,-248,171,513,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:55.320,13,-166,256,-63,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:55.820,393,-254,-465,767,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:56.320,167,-408,108,93,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:56.820,55,-15,-82,-231,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:57.320,-12,-277,228,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:57.820,-53,-134,-347,-758,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:58.320,-15,-328,-195,-31,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:58.820,-143,-112,-388,-10,338,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:59.320,-112,114,-12,171,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:51:59.820,79,-160,201,524,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:00.320,49,-326,2,162,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:00.820,68,-52,-438,-43,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:01.320,-9,-40,-58,12,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:01.820,178,-320,-9,446,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:02.320,49,-144,-303,-546,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:02.820,268,-178,-1,628,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:03.320,54,-118,-612,-153,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:03.820,20,-314,-449,-365,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:04.320,30,93,-588,94,337,204,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:04.820,-6,619,-612,9,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:05.320,-36,216,-385,32,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:05.820,159,-1,-260,476,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:06.320,-21,9,-442,-428,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:06.820,-195,-107,-623,-329,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:07.320,-47,-146,-309,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:07.820,1,6,58,273,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:08.320,252,-400,59,388,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:08.820,264,-217,-193,360,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:09.320,89,88,-127,-26,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:09.820,-107,-160,65,-711,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:10.320,-103,-237,339,-57,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:10.820,74,-276,392,568,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:11.320,168,-282,392,200,338,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:11.820,-81,-209,-11,-534,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:12.320,-331,-188,-161,-198,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:12.820,-249,-339,299,-231,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:13.320,-10,8,299,-82,337,204,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:13.820,-23,-172,-192,-584,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:14.320,-209,-421,299,-498,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:14.820,-44,-226,178,180,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:15.320,-12,-32,9,293,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:15.820,257,30,-790,832,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:16.320,-4,-467,110,16,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:16.820,-354,-812,540,-974,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:52:17.320,-47,95,-542,-57,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:17.080,-15,9,-1024,10,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:17.580,-15,9,-1024,10,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:18.080,-15,9,-1024,10,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:18.580,-15,9,-1024,10,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:19.080,-15,9,-1024,10,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:19.580,-15,9,-1024,10,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:20.080,-15,9,-1024,10,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:20.580,-16,9,-1024,10,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:21.080,-15,9,-1024,10,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:21.580,-15,8,-1024,10,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:22.080,-15,8,-1024,10,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:22.580,-15,9,-1024,10,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:23.080,-15,8,-1024,10,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:23.580,-15,9,-1024,10,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:24.080,-16,9,-1024,10,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:24.580,-15,8,-1024,10,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:25.080,-16,9,-1024,10,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:25.580,-15,8,-1024,10,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:26.080,-15,137,-1024,10,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:26.580,-15,16,-1024,10,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:27.080,-15,130,-1024,10,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:27.580,-16,9,-1024,9,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:28.080,-15,9,-1024,10,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:56:28.580,-13,19,181,10,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:29.080,6,145,-555,302,338,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:29.580,137,-104,5,209,337,204,-25,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:30.080,91,-97,-111,165,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:30.580,61,-163,96,12,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:31.080,303,-286,23,579,338,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:31.580,77,-111,-260,-318,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:32.080,74,-138,-103,285,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:32.580,-7,-46,-193,-313,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:33.080,193,9,-676,716,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:33.580,182,-205,-71,275,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:34.080,-97,-234,-182,-891,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:34.580,-437,-572,108,-786,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:35.080,-240,-242,39,-219,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:35.580,-160,4,-423,10,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:36.080,-323,-206,-425,-744,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:36.580,-358,-367,-71,-362,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:37.080,-298,-222,24,-212,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:37.580,-323,-128,-404,-358,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:38.080,-304,-374,309,-284,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:38.580,238,-387,256,794,338,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:39.080,133,-322,193,343,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:39.580,213,193,58,172,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:40.080,69,-75,-219,-815,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:40.580,-241,-433,288,-466,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:41.080,-7,-66,277,510,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:41.580,145,-417,318,736,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:42.080,-217,-417,42,-849,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:42.580,17,-120,-101,699,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:43.080,294,-419,-225,548,338,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:43.580,266,-271,284,-20,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:44.080,55,-197,332,-73,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:44.580,136,-60,362,721,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:45.080,164,-461,-14,456,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:45.580,97,-35,-95,229,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:46.080,144,-46,168,12,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:46.580,119,-525,192,476,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:47.080,-3,-149,24,-138,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:47.580,339,-354,-214,567,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:48.080,38,-300,-138,-180,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:48.580,374,-328,69,593,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:49.080,376,-396,-114,435,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:49.580,57,-111,-307,-181,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:50.080,-1,66,-376,-17,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:50.580,-123,-47,179,-554,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:51.080,-104,-3,-55,-178,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:51.580,-3,-186,182,-41,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:52.080,247,-234,-31,585,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:52.580,103,-445,200,55,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:53.080,139,64,-185,-275,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:53.580,-138,-47,201,-627,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:54.080,-78,-41,36,-399,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:54.580,-257,-353,197,-435,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:55.080,-194,-251,290,-733,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:55.580,-224,-120,5,-164,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:56.080,-190,-166,374,-564,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:56.580,-149,-214,24,-590,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:57.080,-113,3,381,29,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:57.580,-75,-121,373,-225,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:58.080,-301,-521,354,-571,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:58.580,-26,43,227,-77,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:59.080,0,-380,339,392,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:56:59.580,-53,-191,-428,-812,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:00.080,-224,470,-757,570,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:00.580,-337,-269,-644,-343,337,204,-25,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:01.080,-109,-237,-277,213,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:01.580,322,-326,-7,574,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:02.080,-13,-63,-22,-534,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:02.580,-133,-172,-125,-340,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:03.080,-113,-72,-242,302,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:03.580,-130,-33,-595,-35,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:04.080,-110,-35,-342,7,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:04.580,-78,6,-212,33,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:05.080,-61,-57,-314,197,337,204,-25,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:05.580,-63,-155,-312,10,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:06.080,-548,-368,92,-711,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:06.580,-372,-309,144,68,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:07.080,-7,53,-17,-31,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:07.580,148,-195,-635,-537,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:08.080,1,-302,-182,-514,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:08.580,-10,-417,192,-397,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:09.080,195,-319,-131,71,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:09.580,-452,-225,295,-581,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:10.080,-133,614,-595,10,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:10.580,-244,-60,-100,126,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:11.080,66,-109,-52,12,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:11.580,288,-134,-42,-601,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:12.080,-35,-362,-566,-475,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:12.580,-92,-274,-331,-518,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:13.080,354,-175,-114,832,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:13.580,-83,-465,251,-473,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:14.080,-38,503,-889,181,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:14.580,-327,9,-295,-355,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:15.080,-291,-57,192,259,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:15.580,-201,-77,-317,-570,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:16.080,-12,6,251,-12,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:16.580,-284,-368,-49,-467,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
