Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-23,23:50:59.220,-12,11,-1024,10,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:50:59.720,-13,141,-1024,10,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:51:00.220,-13,11,-1024,10,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:51:00.720,-13,11,-1024,10,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:51:01.220,24,601,-61,56,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:01.720,60,-172,411,383,-1024,1023,-9,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:02.220,88,-50,80,339,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:02.720,123,-124,113,415,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:03.220,162,-161,179,476,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:03.720,-9,-154,23,-306,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:04.220,179,-103,16,444,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:04.720,-12,-1,386,-459,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:05.220,171,-6,-112,872,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:05.720,48,-400,426,450,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:06.220,102,-271,487,100,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:06.720,209,-458,507,612,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:07.220,165,-209,513,-562,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:07.720,68,-131,122,-635,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:08.220,-10,-474,550,10,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:08.720,170,-67,-109,758,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:09.220,176,-218,16,-703,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:09.720,-7,-26,-3,385,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:10.220,339,-214,452,1011,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:10.720,108,-171,-184,56,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:11.220,298,-471,215,534,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:11.720,-589,-405,102,-982,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:12.220,-280,-491,9,-316,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:12.720,-16,88,-201,15,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:13.220,-144,-271,-584,-994,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:13.720,97,-309,93,241,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:14.220,373,-143,-106,571,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:14.720,283,-141,-320,432,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:15.220,-149,124,-207,-842,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:15.720,-44,420,68,-679,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:16.220,-123,285,-150,-399,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:16.720,-10,90,-330,24,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:17.220,-72,-66,-731,9,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:17.720,-18,-148,-287,0,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:18.220,139,-112,375,765,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:18.720,128,-450,394,600,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:19.220,-4,11,-74,-181,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:19.720,-210,-80,21,-532,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:20.220,-86,9,375,15,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:20.720,-10,8,475,-410,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:21.220,-93,-414,367,-651,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:21.720,3,-3,424,99,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:22.220,-20,9,416,-630,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:22.720,-64,-269,435,-532,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:23.220,-52,109,484,-1,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:23.720,-217,-350,235,-905,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:24.220,-183,-331,377,-677,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:24.720,-126,-299,490,-400,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:25.220,-95,11,-152,-369,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:25.720,-70,-30,-92,-167,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:26.220,-6,-172,-173,421,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:26.720,-32,-160,-203,-491,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:27.220,-64,-129,-249,19,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:27.720,-76,-175,-103,356,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:28.220,-585,-405,370,-742,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:28.720,-306,-309,102,340,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:29.220,-164,-192,-155,-523,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:29.720,-135,-135,-249,-469,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:30.220,-127,-109,-34,-198,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:30.720,133,-262,-441,860,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:31.220,-426,-168,412,-840,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:31.720,-263,-158,435,-97,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:32.220,0,-117,329,666,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:32.720,109,-92,-112,489,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:33.220,147,-228,314,512,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:33.720,99,-448,517,582,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:34.220,-200,-280,51,-696,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:34.720,444,149,-358,142,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:35.220,195,-348,-689,806,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:35.720,-375,4,-100,-413,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:36.220,-321,106,-501,-557,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:36.720,-210,240,59,74,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:37.220,103,-240,385,307,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:37.720,108,-289,17,777,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:38.220,24,-487,516,10,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:38.720,150,211,27,272,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:39.220,12,-297,465,522,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:39.720,161,-70,334,518,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:40.220,122,-345,401,455,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:40.720,0,-191,273,-284,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:41.220,161,-115,379,272,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:41.720,106,-387,480,207,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:42.220,69,3,-60,-287,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:42.720,27,-191,396,-445,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:43.220,249,-115,68,915,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:43.720,4,-98,152,1,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:44.220,109,-243,512,139,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:44.720,206,-456,503,502,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:45.220,142,0,468,120,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:45.720,65,8,439,-627,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:46.220,-234,-424,492,-730,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:46.720,-6,-12,492,411,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:47.220,258,-239,183,828,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:47.720,-87,-177,359,-731,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:48.220,-234,-252,69,-658,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:48.720,26,-226,409,478,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:49.220,10,-337,329,800,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:49.720,-10,-163,487,7,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:50.220,-1,-229,326,41,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:50.720,391,-191,-44,907,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:51.220,156,-437,352,408,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:51.720,181,-141,226,15,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:52.220,140,-237,221,553,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:52.720,41,-202,73,79,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:53.220,-118,-256,430,-752,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:53.720,-160,125,435,-248,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:54.220,51,17,339,-402,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:54.720,-35,-454,280,-742,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:55.220,102,-265,364,328,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:55.720,-181,-12,443,-638,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:56.220,-161,-97,390,-503,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:56.720,-112,-47,467,-66,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:57.220,-16,-72,412,-421,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:57.720,-164,-484,439,-739,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:58.220,79,-165,227,316,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:58.720,-303,-74,341,-626,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:59.220,-61,30,21,-318,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:51:59.720,-58,-94,-28,76,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:00.220,-106,-181,47,-116,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:00.720,-46,-57,-3,7,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:01.220,-26,-157,-106,139,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:01.720,-30,-218,-98,239,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:02.220,-508,-434,314,-654,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:02.720,-223,-242,-30,7,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:03.220,-130,-38,-428,-405,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:03.720,-33,-57,-550,-450,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:04.220,-53,-120,-104,-405,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:04.720,-24,-316,334,-128,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:05.220,-1,-320,552,38,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:05.720,-469,-413,221,-873,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:06.220,-15,6,-1024,4,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:52:06.880,-13,9,-1024,9,-1024,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:52:07.370,-15,9,-1024,9,-1024,1023,-8,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:52:07.870,-13,9,-1024,9,-1024,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:52:08.370,-13,9,-1024,9,-1024,1023,-8,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:52:08.870,-13,9,-1024,9,-1024,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:52:09.930,-13,9,-1024,9,-1024,1023,-8,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:52:10.420,-13,9,-1024,9,-1024,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:52:10.830,-13,9,-1024,9,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:52:11.320,-13,9,-1024,9,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:52:11.820,-27,325,-403,4,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:12.320,-64,104,292,7,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:12.820,-12,-200,273,131,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:13.320,-261,-340,472,-312,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:13.820,-243,-23,6,-363,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:14.320,-93,-86,352,342,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:14.820,-12,-194,422,446,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:15.320,128,-49,-46,388,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:15.820,206,-33,-203,406,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:16.320,154,1,-266,149,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:16.820,97,-424,472,826,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:17.320,120,-439,501,706,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:17.820,252,9,285,534,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:18.320,29,646,-1024,50,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:52:18.820,266,25,-217,-282,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:19.320,303,99,-423,534,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:19.820,114,75,-252,15,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:20.320,3,-72,-9,181,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:20.820,18,-60,-61,24,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:21.320,232,-282,279,495,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:21.820,72,-235,325,-365,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:22.320,207,-186,-71,975,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:22.820,-87,-528,471,-536,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:23.320,34,33,25,9,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:23.820,150,-9,454,492,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:24.320,91,-209,469,275,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
