Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-11,12:34:29.940,97,-287,101,-406,-811,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:30.440,91,-306,-544,-109,-696,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:30.940,92,9,69,-530,560,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:31.440,92,-58,4,58,-43,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:31.940,101,-431,-559,93,-691,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:32.450,105,3,-152,-377,536,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:32.950,92,127,-4,-260,-118,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:33.450,90,-73,-24,-342,152,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:33.950,88,66,-41,-307,330,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:34.450,84,-455,-146,-207,-358,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:34.950,80,-258,-175,-517,-48,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:35.450,61,594,11,-435,661,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:35.950,81,528,-410,-39,-6,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:36.450,59,182,-4,-430,-186,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:36.950,79,7,11,-408,110,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:37.450,76,294,-137,-49,282,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:37.950,86,79,-47,-361,65,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:38.450,93,243,-21,-71,58,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:38.950,90,438,-53,-433,738,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:39.450,110,159,-640,-119,-127,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:39.950,104,-12,75,-642,33,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:40.450,97,294,12,-368,275,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:40.950,92,393,-157,-206,-1,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:41.450,104,427,-38,-369,421,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:41.950,97,235,-129,-423,47,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:42.450,99,302,-140,-376,171,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:42.950,93,408,-33,-225,259,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:43.450,103,249,-104,-481,223,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:43.950,107,30,-148,-307,-119,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:44.450,77,446,69,-360,450,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:44.950,90,474,-226,-139,58,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:45.450,88,342,-80,-411,281,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:45.950,87,80,290,-587,-338,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:46.450,99,-286,-89,-265,-571,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:46.950,98,-272,-474,5,-456,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:47.450,93,-98,-121,-273,157,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:47.950,94,-209,-66,-438,-101,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:48.450,84,-187,4,-384,-229,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:48.950,68,-218,4,-555,-296,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:49.450,83,-155,19,-446,383,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:49.950,72,-552,-169,-341,-658,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:50.450,65,-327,-235,-185,103,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:50.950,87,-69,180,-404,58,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:51.450,86,539,-146,-142,628,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:51.950,79,66,-138,-292,-417,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:52.450,79,201,8,-52,340,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:52.950,91,469,-141,-477,614,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:53.450,99,-351,-296,-401,-756,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:53.950,93,-421,-280,-190,-41,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:54.450,100,-508,-237,-408,-520,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:54.950,106,-384,-276,-381,-90,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:55.450,102,-135,-89,-342,154,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:55.950,97,-307,-57,-315,-156,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:56.450,92,-377,-104,-365,-284,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:56.950,95,-403,-194,-331,-397,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:57.450,82,-361,56,-333,-108,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:57.950,98,-366,-134,-363,-295,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:58.450,106,-384,-280,-347,-422,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:58.950,99,201,25,-504,539,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:59.450,99,-223,-242,-379,-593,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:34:59.950,97,-52,32,-319,311,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:00.450,79,-280,-13,-419,-413,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:00.950,77,-346,-218,-401,-62,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:01.450,78,-190,37,-363,-12,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:01.950,85,551,33,-639,597,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:02.450,81,487,-211,-234,320,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:02.950,82,374,-148,-57,166,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:03.450,74,170,-26,-303,469,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:03.950,81,-133,-291,-414,-665,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:04.450,85,-24,30,-431,238,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:04.950,96,463,-126,-155,576,-732,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:05.450,101,441,-339,-55,512,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:05.950,105,328,-242,-466,301,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:06.450,99,195,-180,-301,116,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:06.950,87,410,-235,-219,434,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:07.450,95,154,-64,-508,-362,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:07.950,104,531,-211,-215,588,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:08.450,107,426,-9,-209,232,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:08.950,108,373,-285,-300,486,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:09.450,99,235,-26,-7,-51,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:09.950,80,-348,-242,-401,-601,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:10.450,91,-157,-240,-409,119,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:10.950,92,-150,8,-404,-332,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:11.450,76,-337,-186,-327,-332,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:11.950,71,114,22,-254,504,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:12.450,85,-631,-311,-136,-705,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:12.950,76,-408,-235,-276,-209,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:13.450,74,413,-29,-488,602,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:13.950,78,72,-100,-285,-338,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:14.450,74,195,101,107,400,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:14.950,95,280,-333,-558,417,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:15.450,89,302,-214,-90,391,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:15.950,103,381,-308,-290,440,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:16.450,100,216,-143,-327,-49,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:16.950,94,343,-228,-219,353,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:17.450,89,275,-101,-425,-250,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:17.950,98,325,-12,-323,172,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:18.450,102,373,-16,-185,456,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:18.950,96,337,-74,13,1,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:19.450,100,-583,-360,-279,-366,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:19.950,103,-254,-16,-435,-416,-733,614,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:35:20.450,102,113,-1,20,6,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:40:45.330,99,-15,4,-1024,9,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-11,12:40:45.820,101,-9,4,-1024,10,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-11,12:40:46.320,106,-38,4,-1024,9,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-11,12:40:46.820,100,102,82,-517,200,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,12:40:47.320,92,38,-214,-96,-15,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,12:40:47.820,84,-214,6,-522,53,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,12:40:48.320,85,-113,-58,-481,-45,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,12:40:48.820,94,-41,6,-714,154,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,12:40:49.320,85,-186,14,-484,-184,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,12:40:49.820,76,-337,-134,-525,-335,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,12:40:50.320,81,-18,1,-408,372,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,12:40:50.820,53,-569,-50,-357,-529,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,12:40:51.320,84,-441,-163,-630,-48,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:40:51.820,85,34,8,-338,235,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:40:52.320,74,514,-78,-493,482,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:40:52.820,85,26,-72,-498,-369,-733,614,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:40:53.320,79,244,4,-333,136,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:40:53.820,86,83,-53,-342,-49,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:40:54.320,95,-100,-40,-449,-564,-733,614,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:40:54.820,77,387,-46,-317,201,-733,614,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:04.430,90,-15,4,-1024,10,-733,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:04.920,91,-15,1014,-1024,33,-733,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:05.420,90,-15,6,-1024,10,-733,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:05.920,94,-13,6,-1024,10,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:06.730,92,-15,6,-1024,10,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:07.220,96,-15,6,-1024,10,-733,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:07.720,99,-13,6,-1024,10,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:08.220,97,-21,80,-247,-128,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:08.720,100,-113,-109,-252,-74,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:09.220,86,436,-131,-127,204,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:09.720,105,362,-49,-555,360,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:10.220,101,292,-146,-439,45,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:10.720,107,176,25,-285,152,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:11.220,99,331,-69,-352,330,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:11.720,88,-548,-158,-614,-635,-733,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:12.220,92,-258,-18,-173,12,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:12.720,90,-33,30,-568,186,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:13.220,84,-18,-27,-220,-91,-733,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:13.720,85,-361,-123,-490,-357,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:14.220,80,-35,-53,-331,567,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:14.720,57,-529,-35,-455,-537,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:15.220,66,-478,-243,-287,-220,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:15.720,81,-224,-90,99,-142,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:16.220,85,433,-129,-25,678,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:16.720,82,312,196,-787,-127,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:19.880,69,-15,6,-1024,9,-733,204,-4,0,0,-1024,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:20.370,77,-13,153,-1024,-1024,-733,204,-5,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:20.870,81,-15,6,-1024,9,-733,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:21.370,86,-15,16,-1024,10,-733,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:21.870,84,-15,4,-1024,9,-733,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:22.370,71,-15,16,-1024,738,-732,204,-4,0,0,-1024,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:22.870,85,-15,6,-1024,559,-733,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:23.370,76,-15,6,-1024,12,-733,204,-4,0,0,-1024,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:23.870,82,-15,4,-1024,12,-733,204,-4,0,0,-1024,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:55.180,90,-15,6,-1024,10,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:55.680,85,-15,6,-1024,12,-733,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:56.180,93,-15,6,-1024,10,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:56.680,76,20,4,-1024,27,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:41:57.180,83,164,148,-277,155,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:41:59.980,92,-15,6,-1024,10,-733,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:42:00.480,83,-15,53,-1024,1024,-733,204,-5,0,0,-1024,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:42:00.980,89,-15,6,-1024,10,-733,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:42:02.680,94,-15,6,-1024,10,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:42:03.180,91,-15,6,-1024,10,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:42:03.680,93,0,6,-1024,50,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:42:04.180,85,-195,-57,-217,-153,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:42:04.680,94,-61,-3,-1024,12,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:43:14.540,98,-16,4,-1024,12,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:43:15.030,104,-15,6,-1024,9,-733,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-11,12:43:15.530,95,-15,6,-1024,10,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
