Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-18,20:10:05.020,-13,-471,537,733,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:05.520,37,-339,262,294,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:06.020,-112,1,-579,-402,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:06.520,-358,-658,228,-727,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:07.020,-84,132,-647,478,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:07.520,-78,146,-133,-62,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:08.020,-217,-203,-122,-680,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:08.520,-214,-257,-107,-578,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:09.020,99,-134,389,677,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:09.520,142,-439,480,724,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:10.020,-7,-106,322,-517,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:10.520,-10,95,144,149,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:11.020,235,-374,536,829,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:11.520,173,-225,566,405,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:12.020,92,-172,581,-661,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:12.520,-52,-437,607,-804,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:13.020,-35,-479,607,-65,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:13.520,105,-308,558,518,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:14.020,127,-283,551,426,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:14.520,210,1,59,223,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:15.020,35,-158,-325,-400,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:15.520,-13,8,-1024,7,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:16.880,-15,8,-1024,7,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:17.370,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:17.870,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:18.370,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:18.870,-13,8,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:19.370,-15,8,-1024,7,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:19.870,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:20.370,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:20.870,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:21.370,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:21.870,-15,8,-1024,7,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:22.370,-58,9,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:22.870,-15,232,-1024,7,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:23.370,-15,172,-1024,10,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:23.870,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:24.370,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:24.870,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:25.370,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:25.870,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:26.370,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:26.870,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:27.370,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:27.870,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:28.370,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:28.870,-20,79,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:29.370,-18,422,295,7,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:29.870,-10,-53,-290,-192,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:30.370,209,-140,382,706,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:30.870,219,-342,448,779,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:31.370,-70,-243,552,-646,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:31.870,-123,-419,610,-592,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:32.370,-152,-465,-133,-503,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:32.870,382,-169,181,1024,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:33.370,224,-508,443,406,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:35.070,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:35.570,-13,8,-1024,9,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:36.070,-58,8,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:36.570,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:37.070,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:37.570,-13,14,-1024,18,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:38.070,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:38.570,-15,364,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:39.070,-13,8,-1024,9,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:39.570,-15,12,-1024,7,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:40.070,-15,11,-1024,7,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:40.570,-16,9,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:41.070,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:41.570,-13,9,-1024,7,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:42.070,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:42.570,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:10:43.070,-63,237,-312,-31,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:43.570,-13,193,69,-40,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:44.070,71,-149,-109,272,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:44.570,44,-53,522,296,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:45.070,102,-487,571,545,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:45.570,-101,-232,610,-834,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:46.070,-158,-471,313,-815,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:46.570,105,-218,2,353,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:47.070,137,6,-490,38,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:47.570,298,-266,385,868,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:48.070,49,-1,219,-660,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:48.570,15,-10,-446,1024,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:49.070,-129,-508,-717,-111,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:49.570,424,-413,152,638,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:50.070,82,296,-506,369,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:50.570,193,-212,-188,62,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:51.070,-186,-218,177,-357,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:51.570,213,-516,216,476,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:52.070,43,-131,-227,-439,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:52.570,399,-109,-214,661,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:53.070,-289,-134,-144,-1016,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:53.570,-7,-189,-49,4,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:54.070,-60,-168,28,-264,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:54.570,-104,-308,-136,-268,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:55.070,26,-326,363,651,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:55.570,266,-138,280,758,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:56.070,-7,-413,-14,510,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:56.570,-9,-61,-261,-576,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:57.070,-43,-223,39,-48,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:57.570,356,-243,313,855,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:58.070,325,-178,525,333,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:58.570,323,6,524,-711,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:59.070,151,-313,506,-508,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:10:59.570,-32,-109,294,466,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:00.070,35,-474,412,441,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:00.570,140,-400,337,293,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:01.070,233,3,-196,394,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:01.570,162,45,-169,-175,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:02.070,63,-21,284,385,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:02.570,145,-424,513,567,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:03.070,-7,-266,536,-660,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:03.570,-100,-562,593,-769,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:04.070,-15,-356,-34,7,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:04.570,388,-330,415,868,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:05.070,216,-53,475,268,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:05.570,17,-140,390,871,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:06.070,-67,-260,396,-239,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:06.570,113,9,106,478,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:07.070,-337,-575,524,-758,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:07.570,-83,-120,-212,-487,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:08.070,-84,-262,-374,6,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:08.570,-166,-208,23,-52,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:09.070,113,-24,80,-138,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:09.570,-230,-453,420,-399,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:10.070,322,-464,505,917,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:10.570,120,-524,543,268,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:11.070,226,-245,21,530,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:11.570,72,32,-96,44,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:12.070,278,-311,522,791,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:12.570,142,-1,513,-24,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:13.070,77,-359,532,-849,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:13.570,-9,-482,482,-525,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:14.070,185,-229,507,987,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:14.570,80,-286,546,-410,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:15.070,139,38,-233,764,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:15.570,128,-144,-287,-390,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:16.070,-157,-342,433,-834,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:16.570,85,125,-482,687,-1024,1023,-5,0,0,-1024,918,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:17.070,-1,261,-1024,-509,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:17.570,7,51,-42,-66,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:18.070,-318,-300,-1024,-467,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:18.570,-13,4,-1024,9,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:20.180,-15,8,-1024,7,-1024,1023,-5,0,0,-1024,918,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:20.670,-13,24,-974,61,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:21.170,-769,4,-1004,-949,-1024,1023,-5,0,0,-1024,918,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:21.670,-95,-330,-562,-660,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:22.170,-565,-40,-468,-473,-1024,1023,-5,0,0,-1024,918,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:22.670,398,-67,385,887,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:23.170,89,-235,-411,346,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:23.670,128,-237,-31,464,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:24.170,179,-192,-38,484,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:24.670,48,-205,325,-804,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:25.170,44,-419,311,15,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:25.670,-4,-106,-425,71,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:26.170,43,3,-134,238,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:26.670,289,-370,311,597,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:27.170,-6,117,183,194,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:27.670,-43,-351,219,643,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:28.170,-112,-254,302,-405,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:28.670,-235,6,-204,-408,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:29.170,-255,-470,202,-486,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:29.670,-83,228,-384,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:30.170,-98,-192,-409,-338,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:30.670,-16,-10,-439,475,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:31.170,-144,38,-728,-613,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:31.670,-209,-288,-30,-419,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:32.170,-26,-339,256,-377,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:32.670,-708,-450,142,-932,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:33.170,30,-185,164,284,-1024,1023,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
