Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,20:45:05.960,-240,-461,371,-655,-1024,1023,-3,0,0,-1024,777,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:06.460,10,-168,175,-425,-1024,1023,-2,0,0,-1024,777,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:06.960,-163,-437,54,-647,-1024,1023,-2,0,0,-1024,777,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:07.460,151,-194,298,877,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:07.960,111,-465,385,490,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:08.460,69,-87,275,-186,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:08.960,-277,-181,-47,-571,-1024,1023,-2,0,0,-1024,777,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:09.460,-13,4,-1024,-6,-1024,1023,-2,0,0,-1024,777,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:15.620,-16,9,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:16.110,-16,9,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:16.610,-18,9,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:17.110,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:17.610,-18,9,-1024,9,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:18.110,-18,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:18.610,-16,9,-1024,9,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:19.110,-16,9,-1024,9,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:19.610,-16,9,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:20.110,-16,11,-1024,-110,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:20.610,-15,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:21.110,-16,12,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:21.610,-18,41,-1024,9,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:22.110,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:22.610,-18,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:23.110,-16,11,-1024,9,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:23.610,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:24.110,-36,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:24.610,-27,11,-1024,12,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:25.110,-93,178,-423,64,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:25.610,-7,369,-425,9,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:26.110,-3,-262,-371,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:26.610,-7,-234,-255,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:27.110,-13,38,-155,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:27.610,302,-257,411,842,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:28.110,-41,-140,212,-239,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:28.610,184,-202,310,695,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:29.110,57,-189,73,482,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:29.610,277,-296,65,855,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:30.110,-9,-276,309,-296,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:30.610,-449,-428,-30,-944,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:31.110,195,-208,92,782,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:31.610,-90,-285,-1024,461,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:32.110,-29,51,-766,-32,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:32.610,202,-259,44,429,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:33.110,-424,-484,167,-935,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:33.610,196,11,-260,369,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:34.110,-181,-434,-458,-587,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:34.610,-332,-427,257,-427,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:35.110,-272,-288,394,-349,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:35.610,134,-363,403,854,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:36.110,65,154,236,-12,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:36.610,221,-203,-311,852,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:37.110,-172,-297,296,-391,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:37.610,139,-38,0,654,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:38.110,233,-390,-85,625,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:38.610,96,-115,23,337,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:39.110,96,-195,-193,-330,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:39.610,-10,-211,-649,-287,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:40.110,-327,9,-1024,-74,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:41.420,-26,9,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:41.910,-16,9,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:42.410,-18,9,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:42.910,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:43.410,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:43.910,-16,9,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:44.410,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:44.910,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:45.410,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:45.910,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:46.410,-16,12,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:46.910,-16,11,-1024,41,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:47.410,-26,12,-746,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:47.910,-24,11,-1024,9,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:48.410,-21,11,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:48.910,-18,11,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:49.410,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:49.910,-18,11,-1024,9,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:50.410,-18,11,-1024,15,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:50.910,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:51.410,-41,32,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:51.910,-18,14,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:45:52.410,20,591,-527,12,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:52.910,-50,-64,-74,-158,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:53.410,-15,-83,-369,166,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:53.910,-21,25,-387,-161,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:54.410,292,-313,388,813,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:54.910,-80,-265,381,-382,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:55.410,150,-266,355,672,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:55.910,80,-348,397,576,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:56.410,113,-166,333,447,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:56.910,79,-413,113,505,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:57.410,176,-120,-417,-560,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:57.910,-389,-602,138,-808,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:58.410,-38,-542,294,-147,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:58.910,241,-354,152,220,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:59.410,314,124,-733,1024,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:45:59.910,-249,-573,-66,-748,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:00.410,119,114,-125,305,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:00.910,-434,-451,156,-904,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:01.410,-186,-140,-176,-598,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:01.910,12,272,-152,343,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:02.410,-9,-240,54,-338,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:02.910,51,-84,35,-560,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:03.410,-26,-374,-71,-321,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:03.910,-64,-163,-120,0,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:04.410,-53,220,-708,247,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:04.910,-238,-134,324,-624,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:05.410,-206,-390,373,-595,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:05.910,-87,-21,373,435,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:06.410,-6,-330,437,791,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:06.910,13,-518,332,498,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:07.410,-20,-94,-106,-192,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:07.910,91,232,-549,265,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:08.410,-4,-181,-66,68,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:08.910,257,-427,170,721,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:09.410,75,-30,-258,-358,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:09.910,1,-69,-261,85,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:10.410,-278,-322,337,-720,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:10.910,-167,-368,355,-351,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:11.410,-150,-218,384,-456,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:11.910,-133,-272,332,-714,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:12.410,-104,-223,38,-498,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:12.910,-174,-288,347,-334,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:13.410,133,-274,288,800,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:13.910,-170,-464,174,-781,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:14.410,-187,-282,-779,-76,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:15.070,-16,11,-1024,9,-1024,1023,-3,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:46:15.560,-18,9,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:46:16.070,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:46:16.560,-112,77,-298,123,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:17.060,263,290,-542,22,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:17.560,-12,-166,333,681,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:18.060,4,-245,-404,163,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:18.560,103,16,-585,-108,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:19.060,-87,-49,-319,-303,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:19.560,-200,3,-304,-55,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:20.060,278,-9,19,901,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:20.560,227,-541,260,426,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:21.060,221,-198,261,670,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:21.560,147,-306,284,669,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:22.060,34,-37,279,81,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:22.560,150,-177,144,707,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:23.060,68,-69,201,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:23.560,-395,-502,91,-893,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:24.060,13,156,226,643,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:24.560,136,-246,-600,716,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:25.060,106,-103,27,264,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:25.560,-244,-29,-4,-860,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:26.060,-155,-24,-215,-130,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:28.370,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:46:29.120,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:46:29.610,-16,11,-1024,12,-1024,1023,-2,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:46:30.110,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:46:30.420,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:46:30.910,-324,143,-552,-295,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:31.410,-663,-129,359,-974,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:31.910,-110,-356,-871,-348,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:32.410,-13,-107,-754,-247,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:32.910,26,-32,-228,249,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:33.410,44,53,-382,-1,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:33.910,-272,-439,332,-585,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:34.410,154,-228,315,814,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:34.910,44,-413,448,618,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:35.410,61,-434,448,586,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:35.910,-21,183,177,-397,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:36.410,159,-15,55,823,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:36.910,-44,-268,305,432,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:37.410,-103,-309,-68,-450,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:37.910,-44,-63,-22,-237,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:38.410,-16,135,-123,424,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:38.910,-275,-331,273,-672,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
