Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-23,22:55:49.380,-69,19,-80,-149,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:49.880,215,-55,43,837,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:50.380,-257,-259,-347,-877,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:50.880,-130,-289,13,-4,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:51.380,-244,-263,-395,45,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:51.880,416,-527,27,657,-881,1023,-23,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:53.390,-15,11,-1024,10,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:55:53.880,-378,12,-568,-250,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:54.380,422,16,-530,751,-881,1023,-23,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:54.880,408,-602,190,667,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:55.380,303,-382,62,774,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:55.880,-32,-431,-396,70,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:56.380,29,-217,-279,171,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:56.880,405,-453,283,839,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:57.380,271,-337,-220,715,-880,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:57.880,26,-326,-515,223,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:58.380,275,-283,111,528,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:58.880,167,169,-655,30,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:59.380,-55,-188,363,-717,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:55:59.880,4,41,-265,845,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:00.380,12,-343,281,597,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:00.880,134,-69,-325,45,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:01.380,52,22,43,62,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:01.880,-72,-131,-123,-663,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:02.380,-53,-44,-288,148,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:02.880,255,-191,49,780,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:03.380,209,-109,-354,296,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:03.880,71,-237,-115,-34,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:04.380,329,-135,178,790,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:04.880,247,-225,270,729,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:05.380,43,-148,-255,243,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:05.880,286,-183,-214,579,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:06.380,212,-13,-15,-245,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:06.880,-192,-633,19,-703,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:07.380,29,-40,-211,377,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:07.880,-43,12,-311,-511,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:08.380,-178,-487,-252,-772,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:08.880,209,-256,234,794,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:09.380,-246,-496,-530,-708,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:09.880,171,288,-412,559,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:10.380,158,-323,164,577,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:10.880,-103,-300,-50,-720,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:11.380,-172,-433,100,-449,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:11.880,-170,-414,232,154,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:12.380,357,-581,197,623,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:12.880,195,-437,-562,577,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:13.380,147,-437,-55,537,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:13.880,336,-367,171,794,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:14.380,258,-495,36,716,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:14.880,250,-410,128,648,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:15.380,244,-92,53,339,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:15.880,190,-10,-85,596,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:16.380,79,9,265,-419,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:16.880,175,-453,294,787,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:17.380,86,-226,288,-264,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:17.880,27,109,-327,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:18.380,49,-115,119,227,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:18.880,-33,-148,-149,-688,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:19.380,35,-94,-255,440,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:19.880,181,-101,-212,456,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:20.380,179,-151,-106,438,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:20.880,249,-226,245,724,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:21.380,240,-245,351,641,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:21.880,252,-128,-274,631,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:22.380,175,-370,181,515,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:22.880,-304,-421,209,-907,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:23.380,-52,-317,151,125,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:23.880,48,-63,-242,21,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:24.380,-361,-442,77,-865,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:24.880,-21,-109,-92,44,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:25.380,79,-132,241,599,-881,1023,-23,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:25.880,57,-192,254,-633,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:26.380,-192,-430,66,-574,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:26.880,46,-189,51,388,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:27.380,430,-360,17,779,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:27.880,398,-522,-55,612,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:28.380,188,-351,-144,684,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:28.880,-6,-279,-263,12,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:29.380,385,-498,137,758,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:29.880,314,-464,51,704,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:30.380,188,130,-271,175,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:30.880,27,-77,-136,77,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:31.380,109,-256,384,788,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:31.880,148,-123,-209,828,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:32.380,-76,-491,367,55,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:32.880,-64,277,-350,-160,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:33.380,-12,-228,270,-172,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:33.880,-201,-172,57,-517,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:34.380,-172,1,-533,169,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:34.880,241,-283,-28,689,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:35.380,17,48,-452,7,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:35.880,80,-229,-47,85,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:36.380,260,-425,192,695,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:36.880,106,-239,-31,348,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:37.380,257,-309,84,698,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:37.880,144,-195,332,168,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:38.380,-331,-442,170,-964,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:38.880,-209,-169,-122,-38,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:39.380,-21,11,-131,123,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:39.880,-274,-579,72,-922,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:40.380,75,48,-50,615,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:40.880,-56,91,243,-101,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:41.380,137,-345,292,820,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:41.880,51,-215,279,35,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:42.380,-178,-306,-61,-624,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:42.880,-166,-265,-111,-458,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:43.380,201,-239,-269,531,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:43.880,329,-573,196,658,-881,1023,-23,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:44.380,246,-402,-422,641,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:44.880,99,-342,-265,200,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:45.380,446,-431,-141,732,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:45.880,158,-453,-271,597,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:46.380,426,-579,53,331,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:46.880,401,-559,151,608,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:47.380,91,-146,117,408,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:47.880,109,-404,175,741,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:48.380,147,-303,43,166,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:48.880,114,43,-373,438,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:49.380,198,-464,407,423,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:49.880,96,45,-184,395,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:50.380,65,-280,142,547,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:50.880,60,-393,243,44,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:51.380,77,174,85,458,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:51.880,-315,-282,-1024,-450,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:56:53.390,-20,12,-1024,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:56:53.880,223,38,-301,476,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:54.380,-93,38,-998,122,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:55.240,-15,12,-1024,10,-881,1023,-23,0,0,16,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:56:55.730,-16,-20,-1024,16,-881,1023,-22,0,0,17,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:56:56.230,-16,12,-1024,10,-881,1023,-22,0,0,17,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:56:56.730,-15,12,-1024,15,-881,1023,-22,0,0,16,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:56:57.230,-16,12,-1024,151,-881,1023,-22,0,0,17,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:56:57.730,-15,12,-1024,10,-881,1023,-22,0,0,17,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:56:58.040,-16,12,-1024,10,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:56:58.530,-80,224,-484,246,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:59.030,415,14,-481,563,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:56:59.530,377,-727,57,282,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:00.030,-592,-60,-436,-986,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:00.530,-123,-646,-560,4,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:01.030,-76,177,-468,25,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:01.530,58,48,-41,-110,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:02.030,-63,22,-285,-506,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:02.530,-337,-246,-741,-431,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:03.030,317,-391,-93,343,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:03.530,-24,220,-503,12,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:04.030,444,-417,16,732,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:04.530,-124,-77,468,-922,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:05.030,-81,-467,62,-174,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:05.530,-12,-180,-352,-31,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:06.030,167,-37,-373,372,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:06.530,158,-198,302,389,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:07.030,85,-154,-307,-483,-881,1023,-22,0,0,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:07.530,-329,-177,-890,-539,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:08.030,-16,11,-1024,7,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:17.940,-16,12,-1024,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:18.430,-16,12,-1024,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:18.930,-16,12,-1024,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:19.430,-16,12,-1024,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:19.930,-16,12,-1024,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:20.430,-16,12,-1024,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:20.930,-16,12,-1024,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:21.430,-16,12,-1024,9,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:21.930,-16,12,-1024,9,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:22.430,-16,12,-1024,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:22.930,-16,11,-1024,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:23.430,-16,12,-1024,10,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:23.930,-16,14,-1024,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:24.430,-16,20,-1024,10,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:24.930,-16,93,-1024,27,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:25.430,-16,-57,-1024,27,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:25.930,-16,43,-1024,9,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:26.430,-16,12,-1024,10,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:26.930,-16,12,-1024,4,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:27.430,-60,14,-1024,10,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:57:27.930,-32,114,-884,29,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:28.430,-53,-124,167,106,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:28.930,94,-40,-549,664,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:29.430,57,-293,-92,194,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
