Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-25,22:36:51.240,-187,-61,149,-484,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:51.740,-100,-52,122,-68,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:52.240,-97,-3,373,-17,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:52.740,-343,-248,373,-739,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:53.240,-95,-37,231,9,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:53.740,-41,-285,264,279,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:54.240,-166,46,104,-348,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:54.740,117,54,103,304,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:55.240,387,-288,446,733,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:55.740,254,-129,371,531,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:56.240,-163,-296,427,357,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:56.740,-244,-160,355,-557,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:57.240,-528,-220,230,-480,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:57.740,-300,-52,-23,-487,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:58.240,1,72,275,146,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:58.740,106,-81,178,345,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:59.240,294,-367,480,814,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:36:59.740,-149,-64,610,-405,-980,204,-7,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:00.240,-364,-69,123,-621,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:00.740,-314,-98,130,-534,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:01.240,69,-13,185,275,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:01.740,-486,-387,596,-641,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:02.240,-36,256,234,-475,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:02.740,-106,-165,89,-536,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:03.240,-15,-384,501,230,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:03.740,-100,19,363,-307,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:04.240,-12,-265,537,551,-980,204,-7,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:04.740,192,-10,89,576,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:05.240,58,166,-60,-237,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:05.740,-250,-74,468,-651,-980,204,-6,0,0,-853,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:06.240,-78,-169,291,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:06.740,-7,-33,204,281,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:07.240,-275,-158,238,-560,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:07.740,-18,-367,476,99,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:08.240,34,4,-46,-125,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:08.740,554,-143,-203,779,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:09.240,258,-186,384,108,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:09.740,173,17,398,291,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:10.240,173,-21,419,-442,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:10.740,-327,-311,393,-727,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:11.240,-201,-211,435,-647,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:11.740,82,59,88,505,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:12.240,48,-305,359,252,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:12.740,32,6,460,-237,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:13.240,-130,-200,-276,-786,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:13.740,-50,-390,458,-3,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:14.240,-257,-320,178,-548,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:14.740,498,-374,491,848,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:15.240,320,-367,490,562,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:15.740,182,-157,32,68,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:16.240,199,-98,58,265,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:16.740,268,-192,349,657,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:17.240,139,-231,224,446,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:17.740,-16,-144,384,-212,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:18.240,161,-13,189,226,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:18.740,192,-363,445,366,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:19.240,-480,-373,34,-921,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:19.740,-144,-458,438,-461,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:20.240,97,-343,501,380,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:20.740,312,-402,533,672,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:21.240,168,-384,394,648,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:21.740,164,-436,185,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:22.240,412,-515,571,693,-980,204,-7,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:22.740,229,-120,566,1,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:23.240,38,-181,0,910,-980,204,-7,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:23.740,-223,-448,378,-198,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:24.240,182,66,54,519,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:24.740,23,-289,516,30,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:25.240,-49,9,29,-229,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:25.740,-10,228,238,59,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:26.240,-83,-94,393,-31,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:26.740,-12,-77,465,116,-980,204,-7,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:27.240,-20,-101,347,-303,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:27.740,-170,8,51,-649,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:28.240,-210,-248,521,-464,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:28.740,-18,-192,296,398,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:29.240,-197,-123,242,-576,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:29.740,-241,11,92,-338,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:30.240,486,-212,409,910,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:30.740,333,-186,370,324,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:31.240,9,-240,87,16,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:31.740,-6,0,201,-60,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:32.240,-494,-291,375,-870,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:32.740,-377,-189,309,-553,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:33.240,-18,-97,315,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:33.740,178,9,174,427,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:34.240,424,-208,445,805,-980,204,-7,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:34.750,-7,-168,531,223,-979,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:35.300,-200,-138,212,-742,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:35.800,-267,-168,427,-494,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:36.300,-351,-181,452,-610,-980,204,-7,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:36.800,-215,-154,634,-588,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:37.300,-263,-262,204,-710,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:37.800,-44,-308,516,-110,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:38.300,-132,-32,396,-338,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:38.800,233,9,-209,664,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:39.300,75,-3,329,15,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:39.800,-3,232,102,-124,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:40.300,-284,-174,472,-739,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:40.800,-50,-9,439,-20,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:41.300,-12,-135,377,238,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:41.800,-278,-154,277,-506,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:42.300,-75,-209,452,-130,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:42.800,-93,-4,384,-273,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:43.300,453,-30,172,765,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:43.800,309,-38,305,515,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:44.300,254,-165,187,527,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:44.800,-13,-175,379,-531,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:45.300,443,-171,-179,854,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:45.800,294,-152,367,519,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:46.300,68,66,-58,-242,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:46.800,7,30,437,-197,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:47.300,38,-178,521,197,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:47.800,27,8,494,-197,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:48.300,-280,-325,145,-797,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:48.800,-217,-502,578,-638,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:49.300,96,248,-349,632,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:49.800,91,14,-627,187,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:50.300,-503,-345,360,-658,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:50.800,-543,-404,371,-584,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:51.300,-12,14,189,395,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:51.800,151,-118,-1,290,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:52.300,474,-60,211,635,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:52.800,106,-175,371,22,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:53.300,10,396,-290,-536,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:53.800,-157,240,-4,-352,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:54.300,-445,8,103,-141,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:54.800,534,-181,-473,701,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:55.320,29,-120,39,249,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:55.820,113,-135,548,7,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:56.320,69,-178,569,268,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:56.820,43,-103,588,-301,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:57.320,-263,-536,403,-730,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:57.820,58,-104,370,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:58.320,3,-316,533,87,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:58.820,458,-291,126,635,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:59.330,285,-346,517,704,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:37:59.880,-16,-431,35,556,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:00.380,305,-354,487,640,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:00.880,260,-313,566,96,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:01.380,237,-280,574,745,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:01.880,12,-528,565,408,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:02.380,-6,-158,509,189,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:02.880,-9,99,280,-239,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:03.380,-12,16,430,-15,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:03.880,-9,9,507,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:04.380,-124,-90,279,-430,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:04.880,-149,-64,118,-188,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:05.380,-15,9,162,340,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:05.880,-174,-291,428,-567,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:06.380,-130,-189,231,229,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:06.880,-112,-185,311,-77,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:07.380,-20,-289,490,296,-980,204,-7,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:07.880,-386,-121,-22,-741,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:08.380,-147,-214,419,-346,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:08.880,-15,-81,486,32,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:09.380,-592,-285,251,-808,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:09.880,-323,-106,454,-539,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:10.380,-15,4,99,305,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:10.880,391,-293,239,672,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:11.380,320,0,23,534,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:11.880,-13,-177,232,-393,-980,204,-7,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:12.380,-562,-314,424,-896,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:12.880,-269,-314,326,-456,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:13.380,-78,-229,360,-278,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:13.880,161,-121,325,463,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:14.380,272,-137,280,513,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:14.880,213,-430,536,689,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:15.380,-135,-30,573,-685,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:15.880,-137,4,110,-301,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:16.380,-244,-169,390,-623,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:16.880,-354,-242,46,-748,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:17.380,58,-282,427,267,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:17.880,-623,-374,273,-877,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:18.380,-271,-326,423,-130,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:18.880,339,-38,230,836,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:19.380,119,4,362,13,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:19.880,-12,30,193,7,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
