Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-24,23:02:55.950,-16,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:02:56.450,-16,12,-1024,7,-1000,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:02:56.950,-16,12,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:02:57.450,-15,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:02:57.950,-15,12,-1024,7,-1001,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:02:58.450,-15,12,-1024,7,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:02:58.950,-16,12,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:02:59.450,-16,12,-1024,7,-1001,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:02:59.950,-15,12,-1024,9,-1000,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:00.450,-16,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:00.950,-16,12,-1024,7,-1000,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:01.450,-16,12,-1024,7,-1001,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:01.950,-15,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:02.450,-15,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:02.950,-16,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:03.450,-16,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:03.950,-16,12,-1024,9,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:04.450,-16,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:04.950,-16,12,-1024,9,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:05.450,-16,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:05.950,-16,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:06.450,-15,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:06.950,-15,12,-1024,7,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:07.450,-15,12,-1024,7,-1001,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:07.950,-16,12,-1024,7,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:08.450,-16,12,-1024,9,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:08.950,-16,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:09.450,-16,12,-1024,9,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:09.950,-16,12,-1024,7,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:10.450,-16,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:10.950,-15,12,-1024,9,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:11.450,-16,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:11.950,-15,12,-1024,9,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:12.450,-16,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:12.950,-16,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:13.450,-16,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:13.950,-16,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:14.450,-16,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:14.950,-16,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:15.450,-16,12,-1024,9,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:15.950,-15,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:16.450,-15,12,-1024,7,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:16.950,-15,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:17.450,-15,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:17.950,-15,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:18.450,-15,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:18.950,-16,12,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:20.410,-15,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:20.900,-15,12,-1024,9,-1000,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:21.400,-15,12,-1024,9,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:21.900,-15,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:22.400,-15,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:22.900,-16,12,-1024,9,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:23.400,-16,14,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:23.900,-15,72,-1024,9,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:24.400,-15,14,-1024,9,-1001,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:24.900,-15,14,-1024,9,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:25.400,-16,14,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:25.900,-15,14,-1024,9,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:26.400,-15,14,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:26.900,-15,14,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:27.400,-15,58,-1024,4,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:27.900,-15,25,-1024,0,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:28.400,-15,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:28.900,-16,14,-1024,12,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:29.400,-15,129,-1024,7,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:29.900,-18,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:30.400,-92,659,-228,-15,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:30.900,-44,-502,378,187,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:31.400,289,-309,6,622,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:31.900,334,-286,-463,560,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:32.400,-7,-235,393,447,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:32.900,-283,-211,113,-910,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:33.400,-10,-274,-435,336,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:33.900,12,35,-725,1,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:34.400,-73,12,-1024,9,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:35.900,-13,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:36.400,-16,12,-1024,9,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:36.900,-15,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:37.400,-16,12,-1024,9,-1001,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:37.900,-16,12,-1024,10,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:38.400,-16,12,-1024,9,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:38.900,-16,337,-1024,-57,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:39.400,-16,14,-1024,29,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:39.900,-16,14,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:40.400,-16,14,-1024,9,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:40.900,-15,14,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:41.400,-16,14,-1024,10,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:41.900,-15,14,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:42.400,-15,12,-1024,9,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:42.900,-16,14,-1024,9,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:03:43.400,-26,308,-258,9,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:43.900,-6,-474,268,140,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:44.400,291,-141,-215,703,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:44.900,-58,-178,-60,-313,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:45.400,-46,203,-373,401,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:45.900,-132,-499,27,-113,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:46.400,-378,11,-361,0,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:46.900,10,14,-527,0,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:47.400,46,11,-212,339,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:47.900,85,-47,-327,444,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:48.400,215,-286,69,573,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:48.900,153,-84,-331,429,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:49.400,255,-297,460,825,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:49.900,294,-243,280,805,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:50.400,144,74,-423,475,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:50.900,91,-77,-334,-576,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:51.400,109,-67,96,125,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:51.900,94,-158,460,-394,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:52.400,-244,-451,322,-720,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:52.900,4,-252,-28,285,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:53.400,-137,-117,-196,-169,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:53.900,-210,-541,122,-531,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:54.400,-274,-172,385,-484,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:54.900,278,-131,228,1024,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:55.400,-129,-388,-428,-969,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:55.900,72,-322,190,397,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:56.400,54,-189,-301,252,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:56.900,271,-487,266,761,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:57.400,226,-350,-101,770,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:57.900,176,-396,200,415,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:58.400,289,-300,219,715,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:58.900,193,-382,13,696,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:59.400,179,-123,66,638,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:03:59.900,60,16,-390,-456,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:00.400,171,-80,194,518,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:00.900,192,9,-26,895,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:01.400,60,-425,300,281,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:01.900,-72,-53,-217,-495,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:02.400,188,-104,303,802,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:02.900,-164,-402,-242,-922,-1000,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:03.400,178,-211,1,683,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:03.900,61,11,-465,140,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:04.400,221,-171,-144,328,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:04.900,68,-69,-274,6,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:05.400,325,-212,257,698,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:05.900,336,-107,-347,777,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:06.400,292,-149,-15,527,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:06.900,427,-212,95,813,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:07.400,-264,-462,-20,-955,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:07.900,-13,-297,44,502,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:08.400,-235,-322,57,-539,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:08.900,-41,-431,201,195,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:09.400,-167,-359,-212,-686,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:09.900,20,104,245,998,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:10.400,-36,-203,355,-856,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:10.900,-180,-225,-542,-480,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:11.400,-241,-313,6,-318,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:11.900,500,-197,-261,962,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:12.400,201,-516,-193,-77,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:12.900,-320,0,-990,-62,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:13.610,-16,12,-1024,7,-1000,1023,-22,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:04:14.100,-16,12,-1024,10,-1000,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:04:14.600,-16,12,-1024,184,-1000,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:04:15.100,-16,12,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:04:16.060,-16,12,-1024,10,-1001,1023,-23,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:04:16.550,-16,12,-1024,10,-1000,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:04:17.210,-16,12,-1024,10,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:04:17.700,-15,12,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:04:18.200,-16,12,-1024,10,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:04:18.700,-16,12,-1024,10,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:04:19.200,-16,12,-1024,10,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:04:19.700,-16,12,-1024,9,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:04:20.200,-503,161,29,-708,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:20.700,-181,-286,-284,-309,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:21.200,71,-100,-412,73,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:21.700,-20,-135,-469,-108,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:22.200,360,-380,242,750,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:22.700,185,-314,-200,771,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:23.200,20,-262,-509,284,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:04:23.700,137,-124,-139,96,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
