Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-07,12:38:23.380,84,-338,3,-61,-23,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:23.880,92,-659,-168,-219,-532,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:24.380,94,-187,-118,-84,160,-1015,204,0,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:24.880,95,213,8,-231,220,-1015,204,-1,0,0,-4,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:25.380,86,-13,3,-60,88,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:25.880,88,-90,-6,-60,12,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:26.380,85,-548,-271,62,-528,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:26.880,70,-209,16,-207,-237,-1015,204,0,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:27.380,71,-170,-271,-73,82,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:27.880,72,-648,-308,54,-615,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:28.380,80,-364,-249,-107,-377,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:28.880,80,-491,-228,-125,-405,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:29.380,78,-354,-1,-168,3,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:29.890,76,615,-197,14,657,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:30.390,77,-106,-160,-293,-559,-1015,204,0,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:30.890,77,150,-29,-104,385,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:31.390,80,207,0,-260,372,-1015,204,0,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:31.890,57,658,-111,-101,755,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:32.390,93,-40,-280,-123,-459,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:32.890,86,283,9,-276,79,-1015,204,0,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:33.390,100,322,-168,70,353,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:33.890,93,-49,-69,-212,-335,-1015,204,0,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:34.390,88,-477,-299,-4,-491,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:34.890,84,-110,8,-292,391,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:35.390,67,-50,79,-180,9,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:35.890,80,-372,-29,-239,-307,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:36.390,83,-354,-140,8,-289,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:36.890,71,684,-38,-136,699,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:37.390,85,247,-212,62,-49,-1015,204,0,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:37.890,73,729,-131,49,692,-1015,204,-1,0,0,-4,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:38.390,79,268,-232,-238,382,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:38.890,76,457,-212,182,559,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:39.390,75,433,-330,-41,177,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:39.890,75,563,-144,153,114,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:40.390,71,247,-30,-101,501,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:40.890,85,-4,-143,-55,-245,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:41.390,85,178,1,-28,343,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:41.890,83,-381,-118,-103,-517,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:42.390,85,797,-262,-50,761,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:42.890,92,-7,251,-225,12,-1015,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:46.190,97,-13,8,-1024,12,-1015,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:38:46.690,95,-13,8,-1024,12,-1016,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:38:53.490,96,-15,8,-1024,12,-1015,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:38:53.990,99,-15,8,-1024,12,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:38:54.490,95,-15,8,-1024,12,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:38:54.990,95,-13,8,-1024,13,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:38:55.490,94,-36,8,-758,12,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:55.990,89,374,-47,-422,209,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:56.490,99,223,146,-536,12,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:56.990,94,6,32,322,7,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:57.490,116,475,-350,-239,527,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:57.990,97,266,-288,-314,333,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:58.490,93,-90,-47,-471,-243,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:58.990,90,-380,-239,8,-417,-1015,1023,-1,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:59.490,81,-109,103,-252,94,-1015,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:38:59.990,86,-90,-1,-277,10,-1015,1023,-1,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:00.490,85,-542,-225,-104,-469,-1015,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:00.990,68,24,112,-628,429,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:01.490,76,-640,-246,-179,-565,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:01.990,72,-563,-107,-165,-551,-1015,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:02.490,75,-612,-288,-185,-655,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:02.990,77,-528,-218,-215,-565,-1015,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:03.490,75,-452,-239,-95,-377,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:03.990,92,-241,-38,-136,106,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:04.490,66,610,-322,-117,608,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:04.990,76,-224,-27,-452,-209,-1015,1023,-1,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:05.490,77,-12,-103,-317,38,-1015,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:05.990,84,331,-103,-222,213,-1015,1023,-1,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:06.490,86,-7,-12,-76,-121,-1015,1023,-2,0,0,-4,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:06.990,92,591,-495,-474,470,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:07.490,95,72,-242,-517,-261,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:07.990,99,-10,3,-723,-169,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:10.800,88,-15,8,-1024,10,-1015,1023,-1,0,0,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:39:11.300,85,-13,132,-1024,-1024,-1015,1023,-2,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:39:11.800,92,-15,8,-1024,12,-1015,1023,-1,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:39:12.300,87,-13,8,-1024,10,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:39:13.050,84,-13,8,-1024,10,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:39:13.550,83,-13,8,-1024,10,-1015,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:39:14.050,84,117,-195,-601,15,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:14.550,91,233,37,-387,-114,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:15.050,87,12,58,-295,29,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:15.550,84,450,-53,-155,554,-1015,1023,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:16.050,88,-463,-123,-285,-439,-1015,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:16.550,95,193,-49,-493,418,-1015,1023,-1,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:21.360,90,-13,8,-1024,12,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:39:21.850,77,-13,8,-1024,12,-1015,614,-2,0,0,-4,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:39:22.350,80,-13,9,-1024,12,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:39:22.850,79,-13,8,-1024,12,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:39:23.350,70,130,49,-415,29,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:23.850,96,161,9,-130,241,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:24.350,98,-147,-43,-520,-447,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:24.850,83,-13,-47,-401,229,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:25.350,80,40,6,-106,198,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:25.850,85,-274,-294,6,-307,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:26.350,70,29,90,-250,559,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:26.850,67,-572,-98,-103,-484,-1015,614,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:27.350,47,-557,-239,-141,-602,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:27.850,86,-477,-269,-103,-478,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:28.350,75,-525,-323,-109,-439,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:28.850,85,-477,-229,-161,-404,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:29.350,74,421,69,-241,469,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:29.850,75,233,174,-238,106,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:30.350,73,-13,-336,-531,-562,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:30.850,71,-187,-9,-212,-135,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:31.350,71,71,-3,-171,-102,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:31.850,93,457,9,-298,331,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:32.350,83,316,-124,-66,6,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:32.850,93,-180,-78,-282,-472,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:33.350,79,35,-53,119,1,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:33.850,99,-30,-326,-260,-546,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:34.350,95,602,-29,-173,640,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:34.850,81,-157,46,-334,125,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:35.350,86,-615,-268,-190,-652,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:35.850,97,-27,6,-358,548,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:36.350,92,-75,127,-74,10,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:36.850,72,-397,-197,-312,-343,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:37.350,70,-24,9,-388,336,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:37.850,78,-378,11,-239,-296,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:38.350,44,-509,4,-206,-215,-1015,614,-2,0,0,-4,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:38.850,79,-478,-98,-200,-407,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:39.350,76,-592,-220,-55,-501,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:39.850,59,-563,-174,-128,-362,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:40.350,66,-417,-38,-257,-245,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:40.850,86,-246,-32,-214,-189,-1015,614,-2,0,0,-4,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:41.350,79,209,-30,35,305,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:41.850,67,422,-146,276,424,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:42.350,60,57,8,-307,35,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:42.850,86,320,-49,-131,456,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:43.350,86,-343,-154,-233,-508,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:43.850,75,641,-294,32,507,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:44.360,89,-9,-121,-285,-267,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:44.860,99,568,11,-161,389,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:45.360,90,443,-245,87,386,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:45.860,91,-457,-346,-217,-842,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:46.360,93,-300,-83,-157,-281,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:46.860,92,-192,-4,-317,142,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:47.360,89,26,-90,-388,4,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:47.860,72,-250,-43,-212,-256,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:48.360,83,74,-29,-153,220,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:48.860,90,-594,-95,-222,-523,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:49.360,80,158,-1,-153,342,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:49.860,74,-602,-117,-257,-682,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:50.360,68,-441,4,-231,-119,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:50.860,77,-440,-75,-125,-430,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:51.360,72,-703,-350,4,-640,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:51.860,76,-549,-89,-166,-161,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:52.360,77,-501,-92,-171,-377,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:52.870,84,-12,25,-319,149,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:53.370,79,119,6,-93,79,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:53.870,66,343,-9,-90,392,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:54.370,72,0,-205,-447,-546,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:54.870,67,-9,-37,-127,16,-1016,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:55.370,85,57,-166,-152,39,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:55.870,79,108,-103,-141,12,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:56.370,94,-23,-138,-98,9,-1015,614,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:39:56.870,80,-20,9,-403,7,-1015,614,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:40:54.440,94,-15,8,-1024,12,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:40:54.930,93,-15,8,-1024,10,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:40:55.430,94,-15,8,-1024,10,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:40:55.930,90,-16,8,-1024,12,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,12:40:56.430,81,-18,33,-254,-110,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:40:56.930,92,-21,270,-293,9,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:40:57.430,86,-214,-143,-400,16,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:40:57.930,75,-29,-20,-247,-125,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:40:58.430,78,-20,4,-261,137,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:40:58.930,79,-421,-7,-463,-298,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:40:59.430,80,-206,-89,-98,-34,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:40:59.930,76,-495,-35,-403,-386,-541,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:41:00.430,72,-392,-10,-281,-43,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:41:00.930,72,-327,0,-347,-215,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:41:01.430,54,-632,-63,-177,-439,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,12:41:01.930,77,-486,-95,-266,-200,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
