Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-21,09:49:30.870,83,-297,8,-101,-79,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:31.370,88,-334,9,-141,-118,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:31.870,80,-280,56,-147,-177,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:32.370,91,-557,-322,36,-512,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:32.870,90,-238,1,-182,-248,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:33.370,102,-344,-205,-104,-313,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:33.870,101,-304,-308,114,10,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:34.370,92,-327,90,-173,-118,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:34.870,89,-600,-111,-168,-433,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:35.370,78,-324,-274,232,-21,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:35.870,81,-534,19,20,-268,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:36.370,80,-683,-277,138,-439,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:36.870,89,-588,-215,-36,-501,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:37.370,95,-9,-95,253,-63,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:37.870,87,325,12,16,417,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:38.370,90,333,-209,149,149,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:38.870,82,408,-149,70,420,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:39.370,102,219,-180,-301,246,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:39.870,79,294,-168,43,-17,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:40.370,71,452,1,6,349,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:40.870,93,610,-131,-7,495,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:41.370,94,475,-134,57,357,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:41.870,88,616,-129,62,518,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:42.370,89,605,-152,23,411,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:42.870,87,675,-246,167,554,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:43.370,80,-117,40,28,-29,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:43.870,83,-460,-104,89,-91,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:44.370,85,-471,-194,-103,-459,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:44.870,91,-36,-18,-49,284,336,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:45.370,93,-260,-38,-66,-271,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:45.870,102,-357,-114,32,-226,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:46.370,103,-460,-288,182,-172,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:46.870,92,-174,96,-130,-71,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:47.370,88,-619,-163,19,-505,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:47.870,66,-267,-50,1,-83,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:48.370,79,-568,-135,177,-428,336,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:48.870,46,-549,-177,78,-458,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:49.370,92,-589,-209,-139,-422,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:49.870,80,-763,-311,281,-492,337,-205,-9,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:50.370,89,-506,-87,-138,-341,337,-205,-10,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:50.870,93,-287,-169,-141,-83,336,-205,-10,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:51.370,92,-397,6,84,6,337,-205,-10,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:51.870,89,-15,62,-100,197,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:52.370,91,-12,-10,-388,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:55.230,85,-15,8,-1024,10,337,-205,-10,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:49:55.720,84,-16,9,-1024,10,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:49:56.220,86,-15,9,-1024,79,337,-205,-10,0,0,-1,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:49:56.720,94,-15,9,-1024,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:49:57.730,91,-15,9,-1024,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:49:58.230,86,-15,9,-1024,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:49:58.730,83,-15,9,-1024,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:49:59.230,65,21,117,6,13,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:49:59.730,84,133,30,-98,19,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:00.230,89,467,-66,-60,382,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:00.730,84,421,-268,287,525,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:01.230,92,337,-30,-115,409,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:01.730,104,381,-138,0,81,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:02.230,102,300,-78,-6,157,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:02.730,84,419,-10,-7,368,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:03.230,85,505,-239,53,421,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:03.730,82,461,-30,-3,336,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:04.230,85,601,-49,54,426,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:04.730,89,630,-109,65,461,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:05.230,78,608,-83,9,534,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:05.730,96,80,-89,93,-186,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:06.230,92,649,-114,34,438,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:06.730,86,120,19,53,134,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:07.230,91,463,4,5,339,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:07.730,86,430,-89,117,440,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:08.230,86,94,-46,36,-160,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:08.730,99,486,-121,147,515,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:09.230,95,-3,-143,-3,-57,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:09.730,98,195,-7,0,-24,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:10.230,92,537,-80,83,330,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:10.730,86,492,-100,-28,519,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:11.230,86,-714,-118,-11,-542,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:11.730,86,-317,-35,10,-17,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:12.230,82,-586,-53,72,-439,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:12.730,92,-540,-112,145,-413,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:13.230,84,-485,-77,-136,-390,336,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:13.730,86,-354,-205,178,-383,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:14.230,81,-326,-135,137,261,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:14.730,86,-235,-112,17,212,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:19.000,101,-15,9,-1024,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:50:19.490,86,-15,9,-1024,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:50:22.950,79,-15,9,-1024,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:50:23.440,92,-13,8,-1024,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:50:23.940,93,-15,9,-1024,10,336,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:50:24.440,92,-403,11,-26,-104,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:24.940,89,-15,193,-252,236,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:25.440,79,-215,-21,113,-515,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:25.940,96,-685,-368,100,-430,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:26.440,91,-448,-198,-238,-194,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:26.940,93,79,199,125,375,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:27.440,92,649,-72,2,501,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:27.940,90,354,-166,-47,250,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:28.440,76,551,-198,-47,359,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:28.940,69,549,-3,95,177,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:29.440,95,546,-53,29,438,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:29.940,83,560,-178,-122,482,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:30.440,95,-12,3,174,-80,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:30.940,92,-575,-424,151,-480,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:31.440,85,-642,-155,25,-388,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:31.940,76,-33,16,-142,221,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:32.440,89,-98,203,-265,-54,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:32.940,91,-337,-154,57,-341,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:33.440,98,-392,-158,-31,-125,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:33.950,101,-204,-23,-3,186,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:34.450,89,-605,-87,-127,-417,337,-205,-9,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:50:34.950,89,-529,-365,74,-304,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:35.450,78,-489,-95,25,-121,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:35.950,92,-640,-181,19,-433,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:36.450,84,-489,-215,-22,-268,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:36.950,93,-562,-367,379,-382,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:37.450,83,173,14,54,255,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:37.950,92,359,-192,130,265,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:38.450,86,328,-166,85,207,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:38.950,104,255,-89,-195,15,337,-205,-10,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:39.450,102,474,-120,23,434,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:39.950,93,367,-151,174,187,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:40.450,90,450,1,31,372,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:40.950,94,515,-160,88,426,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:41.450,87,532,-226,197,353,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:41.950,66,632,-78,186,461,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:42.450,79,281,-53,-66,140,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:42.950,88,302,90,28,203,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:43.450,89,114,8,-230,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:46.060,85,-13,8,-1024,12,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000928,7.8
2019-11-21,09:50:46.550,80,-13,11,-1024,1024,337,-205,-9,0,0,0,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000928,7.8
2019-11-21,09:50:47.050,81,-13,9,-1024,13,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000928,7.8
2019-11-21,09:50:47.560,88,-13,8,-1024,12,337,-205,-9,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000908,7.8
2019-11-21,09:50:48.570,80,-13,8,-1024,12,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000928,7.8
2019-11-21,09:50:49.060,84,-13,8,-1024,12,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000928,7.8
2019-11-21,09:50:49.560,85,-13,8,-1024,12,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000928,7.8
2019-11-21,09:50:50.060,84,-21,49,23,81,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:50.560,72,-421,104,-169,-170,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:51.060,78,-366,-70,-3,10,336,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:51.560,94,-120,-171,5,-27,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:52.060,90,-26,8,-76,171,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:52.560,74,-15,9,-125,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:53.060,95,-13,8,-127,12,337,-205,-10,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:53.560,95,-15,9,-125,12,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:50:54.060,92,-55,9,-74,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:51:44.670,104,-15,9,-1024,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:51:45.170,101,-15,9,-1024,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:51:45.670,103,-15,8,-1024,12,337,-205,-10,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:51:46.170,103,-15,8,-1024,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:51:46.670,103,-166,66,-76,-121,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:47.170,85,-297,6,-220,129,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:47.670,80,568,-279,-219,330,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:48.170,99,164,1,-122,140,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:48.670,89,154,11,-312,-24,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:49.170,93,549,-148,104,409,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:49.670,85,515,-1,-236,330,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:50.170,77,333,-3,-157,79,337,-205,-10,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:50.670,73,571,-87,2,435,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:51.170,79,571,-90,-74,476,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:51.670,77,553,-180,-150,469,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:52.170,82,298,-74,-28,235,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:52.670,86,-549,-363,38,-256,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:53.170,92,-311,9,-185,41,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:53.670,90,-297,-64,-42,53,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:54.170,90,-120,140,-260,230,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:54.670,93,-366,-107,-152,-313,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:55.170,105,-420,-181,-109,-219,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:55.670,92,-194,8,2,42,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:56.170,94,-562,-109,-219,-528,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:56.670,85,-478,-135,-84,-256,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:57.170,91,-257,-81,-53,-102,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:57.670,85,-703,-231,2,-368,336,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:58.170,98,-518,-21,-177,-231,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:58.670,80,-642,-169,-52,-376,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:59.170,75,-13,6,5,9,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:51:59.670,82,153,74,-49,273,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:52:00.170,91,385,-279,181,447,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:52:00.670,102,359,-200,21,140,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:52:01.170,100,328,-66,-160,261,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
