Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-31,20:05:48.650,-47,-265,-515,-972,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:49.150,-186,-450,279,-539,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:49.650,-16,-339,-369,-604,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:50.150,-135,-326,-184,-228,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:50.650,-80,24,-211,30,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:51.150,-29,16,-222,239,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:51.650,38,0,29,512,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:52.150,168,-277,-228,460,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:52.650,130,-234,2,421,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:53.150,382,-194,-355,810,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:53.650,-63,-370,151,103,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:54.150,-55,-37,29,45,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:54.650,-92,-218,175,-360,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:55.150,-109,-512,332,-532,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:55.650,-38,-195,-419,-458,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:56.150,-298,-519,98,-607,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:56.650,-181,-433,73,-62,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:57.150,-30,-249,-323,-753,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:57.650,-247,-530,309,-550,-1024,1023,-26,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:58.150,-391,-391,226,-661,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:58.650,-312,-205,-123,-383,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:59.150,-120,-4,-214,-167,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:05:59.650,-32,-169,-141,337,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:00.150,-190,-123,44,68,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:00.650,254,-453,190,637,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:01.150,49,-331,208,-146,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:01.650,-440,-510,-173,-921,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:02.150,-215,748,-1024,285,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:02.650,-212,-61,-703,612,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:03.150,-355,-439,-569,-264,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:03.650,-66,-172,-384,-343,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:04.150,443,-510,87,751,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:04.650,34,-556,117,-316,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:05.150,323,-265,-843,782,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:05.650,-72,-138,-687,810,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:06.150,-157,48,-387,12,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:06.650,-249,624,-296,-390,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:07.150,219,17,-219,-29,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:07.650,92,19,122,751,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:08.150,100,-220,234,-663,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:08.650,-30,-528,178,-376,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:09.150,-24,-269,0,3,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:09.650,316,-516,182,759,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:10.150,212,-376,-596,623,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:10.650,9,29,-1024,426,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:11.150,316,-266,-246,-357,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:11.650,483,-291,-71,820,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:12.150,127,-646,388,449,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:12.650,127,-32,172,829,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:13.150,-6,-314,117,591,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:13.650,82,-422,333,470,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:14.150,89,-109,-885,515,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:14.650,-86,-101,-1024,6,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:15.150,20,6,-180,611,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:15.650,-230,-107,-755,-758,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:16.150,-252,-169,232,296,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:16.650,-180,-118,-622,-396,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:17.150,-344,-24,-608,-629,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:17.650,-109,-64,-377,-160,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:18.150,-75,77,-730,304,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:18.650,158,312,-411,-18,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:19.150,-12,-80,247,189,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:19.650,61,-80,-180,-475,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:20.150,-175,-356,179,-671,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:20.650,-192,-70,57,-262,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:21.150,127,-12,-606,886,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:21.650,-13,482,-919,-194,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:22.150,3,445,35,-340,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:22.650,-73,-282,138,-393,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:23.150,-215,-222,232,221,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:23.650,-30,-9,-1024,19,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:24.760,37,12,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:25.250,-15,12,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:25.750,-55,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:26.250,-29,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:26.750,-16,12,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:27.250,-16,14,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:27.750,-16,12,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:28.250,-16,12,-1024,18,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:28.760,-15,12,-1024,45,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:29.260,12,14,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:29.760,-15,12,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:30.260,415,12,-1024,12,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:30.760,-15,12,-1024,241,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:31.260,-15,12,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:31.760,-15,12,-1024,10,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:32.260,-15,14,-1024,10,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:32.760,-16,14,-1024,12,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:33.260,-15,14,-1024,10,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:33.760,-15,14,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:34.260,-15,14,-1024,10,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:34.760,-6,527,211,44,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:35.260,32,-410,276,-96,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:36.570,-12,14,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:37.060,-16,12,-1024,10,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:37.560,489,12,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:38.060,-15,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:38.560,-155,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:39.060,-16,246,-1024,16,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:39.560,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:40.060,-20,14,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:40.560,-15,14,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:41.060,-16,14,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:41.560,-9,12,-1024,10,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:42.060,-7,12,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:42.560,-16,93,-1024,10,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:43.060,-15,12,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:43.560,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:44.060,-29,467,-463,48,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:44.560,-10,-29,151,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:45.060,52,11,-106,-54,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:45.560,-29,-72,175,-83,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:46.060,-89,-343,253,-309,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:46.560,-277,-328,364,-571,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:47.060,-289,-641,-1024,90,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:48.520,-15,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:49.010,-15,12,-1024,9,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:49.510,-15,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:50.010,450,0,-1024,9,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:50.510,-149,11,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:51.010,-18,12,-1024,7,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:51.510,-30,22,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:52.010,-18,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:52.510,-16,12,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:53.010,-20,12,-1024,9,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:53.510,-32,12,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:54.010,-21,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:54.510,-20,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:55.010,-16,14,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:55.510,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:56.010,-16,14,-1024,29,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:56.510,-20,14,-1024,19,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:06:57.010,-183,240,-600,29,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:57.510,96,206,-76,81,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:58.010,63,14,-98,81,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:58.510,-27,-172,334,385,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:59.010,-36,-63,-52,-615,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:06:59.510,-291,-345,320,-475,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:00.010,-53,-232,49,-449,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:00.510,-221,-396,172,-299,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:01.010,26,-256,-860,-713,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:01.510,-271,-525,216,-593,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:02.010,-326,-346,-498,-567,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:02.510,-477,111,-823,-514,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:03.010,-120,-279,-134,489,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:03.510,23,11,-557,-536,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:04.010,-169,-430,-182,-135,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:04.510,79,-232,-222,519,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:05.010,-531,-157,-103,-654,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:06.470,-18,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:06.970,-16,12,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:07.470,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:07.970,-16,12,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:08.470,-21,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:08.970,69,12,-1024,9,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:09.470,393,-38,-1024,15,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:09.970,-16,135,-1024,-181,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:10.470,-20,12,-1024,18,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:10.970,-16,12,-1024,68,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:11.470,-16,19,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:11.970,-16,30,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:12.470,-16,12,-1024,7,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:12.970,-16,12,-1024,10,-1024,1023,-26,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:13.470,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:13.970,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:14.470,-15,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:14.970,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:15.470,-16,12,-1024,9,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:15.970,-16,12,-1024,9,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
