Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-04,20:31:44.010,98,-349,-256,-290,-428,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:44.510,95,-558,-468,24,-379,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:45.010,87,-463,-271,10,314,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:45.510,92,-528,53,-111,-257,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:46.010,99,-338,-69,-36,-292,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:46.510,78,-605,-359,-31,-672,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:47.010,80,-358,-243,-290,-369,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:47.510,93,342,-143,-177,359,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:48.010,95,370,-43,-25,284,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:48.510,87,608,-192,-322,515,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:49.010,100,422,-172,-103,180,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:49.510,94,312,-271,-488,356,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:50.010,99,159,-41,-220,215,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:50.510,78,221,-3,-234,9,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:51.020,88,402,-47,-285,204,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:51.520,89,597,-60,-33,447,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:52.020,86,-7,1,284,-483,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:52.520,93,-317,-325,201,-644,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:53.020,87,-480,-601,332,-467,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:53.520,94,501,-202,-60,502,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:54.020,92,381,-121,-222,-37,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:54.520,98,-635,-197,142,-349,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:55.020,93,-138,485,241,504,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:55.520,92,497,-259,-152,800,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:56.020,85,-381,-118,-292,-610,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:56.520,83,-215,-7,-309,383,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:57.020,88,-73,-155,-647,-279,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:31:59.680,73,-13,8,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-04,20:32:00.170,83,-13,8,-1024,9,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-04,20:32:00.670,77,-18,-12,-725,10,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:01.170,83,359,8,-219,71,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:01.670,93,281,11,-328,97,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:02.170,92,-118,216,-334,10,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:02.670,90,-443,9,-255,-318,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:03.170,83,-543,-226,-219,-445,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:03.670,83,-12,-158,-336,226,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:04.170,86,-371,-148,-114,-262,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:04.670,97,-16,11,-44,68,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:05.170,83,-685,-456,4,-539,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:05.670,94,99,14,-147,267,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:06.170,87,396,-10,-222,434,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:06.670,93,501,-371,115,603,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:07.170,86,-7,6,-306,-26,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:07.670,84,-189,8,-111,-316,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:08.170,93,-89,17,260,-135,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:08.670,91,-622,-636,-287,-783,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:09.170,84,120,-181,-295,262,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:09.670,85,285,-38,284,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:10.170,86,175,275,-136,504,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:10.670,88,268,-501,-87,354,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:11.170,89,-542,-461,385,-532,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:11.670,93,-417,0,83,-273,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:12.170,93,-683,-274,-112,-672,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:12.670,89,-250,-87,-360,3,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:13.170,98,495,-114,-179,655,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:13.670,92,-529,-191,-84,-262,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:14.170,76,-235,1,99,1,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:14.670,85,-632,-525,-398,-936,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:15.170,94,167,-334,151,452,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:15.670,92,-4,49,-119,-220,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:16.170,90,232,19,247,401,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:16.670,93,395,-596,69,762,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:17.170,88,-21,-362,38,-310,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:17.670,89,-346,-129,277,-54,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:18.170,90,-600,-354,-246,-848,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:18.670,98,-133,-564,-341,-191,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:19.170,85,-98,149,129,-73,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:19.670,76,-460,-306,141,-371,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:20.170,92,-6,-131,-300,693,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:20.670,79,-320,141,-423,-119,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:21.170,88,-423,-121,-303,-433,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:21.670,72,30,-40,-241,59,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:22.170,77,12,-195,-195,184,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:22.670,83,-93,8,-180,-29,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:30.530,94,-13,8,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-04,20:32:31.020,95,-13,6,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-04,20:32:31.520,93,-13,6,-1024,-82,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-04,20:32:32.020,97,-12,3,-104,-1,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:32.520,95,-495,364,-452,-338,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:33.020,86,-194,-3,-215,39,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:33.520,102,-489,-166,-600,-643,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:34.020,92,-321,-306,182,215,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:34.520,94,-361,8,-300,-312,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:35.020,86,-537,-27,2,-349,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:35.520,89,-475,-21,8,-377,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:36.020,93,-578,-291,-112,-671,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:36.520,97,-520,-430,-284,-574,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:37.020,81,-418,-60,29,7,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:37.520,84,-511,-192,-112,-467,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:38.020,88,-32,1,-287,4,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:38.520,92,480,-345,106,469,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:39.020,93,436,8,92,273,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:39.520,78,601,-228,-222,611,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:40.020,92,436,-232,-4,469,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:40.520,88,-398,3,168,-431,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:41.020,92,-574,-63,12,-528,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:41.520,93,-440,-302,-19,-671,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:42.020,92,-474,-175,-39,-682,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:42.520,93,-120,-202,-7,-29,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:43.020,92,-7,-60,-9,12,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:43.520,94,388,-137,-104,388,159,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:44.020,90,515,-242,189,383,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:44.520,87,348,-15,-96,252,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:45.020,78,546,-357,-293,599,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:45.520,96,-58,-101,-74,-489,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:46.020,97,520,-148,-61,401,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:46.520,83,342,-279,185,259,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:47.020,84,-383,227,-446,-83,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:32:47.520,98,-16,-33,-133,-41,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:36.430,107,-13,9,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-04,20:33:36.930,93,-13,8,-1024,9,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-04,20:33:37.430,93,-13,8,-1024,9,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-04,20:33:37.930,94,-13,158,-307,35,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:38.430,101,-78,232,-512,-6,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:38.930,99,-657,-302,-101,-417,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:39.430,94,-506,-15,-363,-180,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:39.930,90,-380,-158,-214,-380,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-11-04,20:33:40.430,92,-381,9,-663,-312,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-11-04,20:33:40.930,93,-414,-257,-204,-122,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-11-04,20:33:41.430,97,-246,-107,-377,12,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-11-04,20:33:41.930,97,-364,-114,-322,-54,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-11-04,20:33:42.430,96,-201,4,-458,27,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-11-04,20:33:45.540,72,-13,8,-1024,9,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,8.0
2019-11-04,20:33:46.030,65,-15,8,-1024,9,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,8.0
2019-11-04,20:33:46.530,73,-70,29,-495,9,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-11-04,20:33:47.030,94,-230,9,-300,-83,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-11-04,20:33:47.530,93,345,53,-415,191,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:48.030,93,506,-87,-115,455,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:48.530,86,408,-132,-614,493,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:49.030,101,-6,-453,371,528,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:49.530,95,-261,106,-360,1,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:50.030,94,-377,-106,-339,-380,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:50.530,87,-169,-178,-219,105,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:51.030,86,-6,20,-341,172,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:51.530,76,-318,-212,-393,-477,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:52.030,75,-66,8,-530,456,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:52.530,77,-503,9,-322,-256,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:53.030,59,-412,3,-312,-256,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:53.530,77,-283,-271,-128,-265,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:54.030,72,-15,51,-336,223,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:54.530,75,390,-297,92,486,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:55.030,74,-9,3,-311,-321,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:55.530,76,563,-263,-422,664,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:56.030,79,-186,-131,-322,-596,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:56.530,67,-468,-60,-66,-390,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:57.030,87,-383,-81,-6,-178,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:57.530,98,-434,-240,-609,-647,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:58.030,94,-364,-456,44,-1,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:58.530,77,-340,-98,-190,-315,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:59.030,86,782,-240,-236,654,159,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:33:59.530,87,192,3,-60,-26,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:00.030,91,382,11,-404,563,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:00.530,83,381,-200,-423,755,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:01.030,94,269,-649,89,398,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:01.530,94,-352,-1,-371,-289,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:02.030,90,-612,-342,-25,-456,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:02.530,75,-392,-1,-146,-225,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:03.030,97,-532,-382,-495,-629,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:03.530,93,-4,-222,-66,221,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:04.030,88,-348,-120,-182,-312,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:04.530,93,-575,-323,-1,-324,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:05.030,93,-441,-242,-200,-470,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:05.530,101,10,-123,-338,614,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:06.030,85,-311,-165,-282,-369,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:06.530,86,-126,-100,-257,189,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:07.030,84,-9,87,-252,317,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:07.530,80,-449,-103,-296,-397,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:08.030,75,-190,16,-152,209,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:08.530,68,83,11,-288,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:09.030,77,401,-268,-7,299,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:09.530,76,464,-202,-65,481,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:10.030,60,269,6,-341,305,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:10.530,69,226,-220,-88,132,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:11.030,73,-9,-83,-93,-110,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:11.530,77,326,8,-165,512,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-04,20:34:12.030,91,-358,-168,-273,-596,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
