Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-28,01:09:21.330,-6,8,-1024,10,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:09:21.830,-9,9,-1024,10,-1024,1023,-2,0,0,15,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:09:23.090,-12,9,-1024,10,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:09:23.580,-13,9,-1024,10,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:09:24.080,-183,-260,-50,10,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:24.580,-33,145,-811,7,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:25.080,-15,183,-142,10,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:25.580,17,266,-482,236,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:26.080,283,-114,-174,643,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:26.580,444,-302,-127,528,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:27.080,300,-140,-127,557,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:27.580,218,-64,-127,12,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:28.080,-9,-89,-28,-94,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:28.580,-284,-10,-239,-727,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:29.080,492,-21,-558,811,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:29.580,374,-276,208,586,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:30.080,-73,0,83,-320,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:30.580,-303,-1,-87,-365,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:31.080,-70,8,-214,-220,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:31.580,-13,8,-130,186,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:32.080,-247,-138,427,-525,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:32.580,-335,-384,100,-349,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:33.080,-66,-266,106,12,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:33.580,360,-74,-406,513,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:34.080,182,-407,362,652,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:34.580,185,-448,179,710,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:35.080,71,-348,73,385,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:35.580,432,-87,-101,730,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:36.080,229,-90,-44,67,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:36.580,579,-137,-315,750,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:37.080,246,-368,-520,556,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:37.580,-9,-27,264,10,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:38.080,49,95,-211,392,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:38.580,88,8,153,9,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:39.080,-118,-205,281,-259,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:39.580,-100,-30,-65,-316,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:40.080,-144,-15,53,-116,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:40.580,-33,-52,211,68,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:41.080,-186,-12,-23,-261,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:41.580,-240,-89,53,-638,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:42.080,-235,-161,57,-327,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:42.580,-255,-198,-76,-640,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:43.080,-10,9,-295,482,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:43.590,75,-1,-679,262,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:44.130,-1,764,288,631,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:44.630,164,12,-363,-256,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:45.130,238,-263,-133,317,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:45.630,350,-342,371,652,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:46.130,-190,-20,-109,-658,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:46.630,-274,-163,-422,-463,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:47.130,-226,-185,-344,-430,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:47.640,-12,-33,-36,195,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:48.180,-120,-24,40,70,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:48.680,334,-286,294,741,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:49.180,123,-248,43,-57,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:49.680,395,-175,182,660,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:50.180,48,-186,-6,1,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:50.690,511,-394,58,739,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:51.190,-115,-50,95,-593,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:51.690,-241,-202,-314,-546,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:52.190,-190,8,-457,-99,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:52.690,-18,-92,74,7,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:53.190,364,-98,129,843,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:53.690,26,-222,333,-66,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:54.190,-321,-263,-209,-644,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:54.690,-314,-391,118,-517,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:55.190,12,-13,-376,508,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:55.690,370,-302,171,629,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:56.190,188,-114,-33,394,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:56.690,342,-198,-220,664,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:57.190,170,-294,153,467,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:57.690,0,-64,-28,-413,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:58.190,-10,-70,104,-320,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:58.690,105,88,-26,635,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:59.190,-9,-21,-158,-450,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:09:59.690,-221,-103,151,-435,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:00.190,-181,-325,172,-473,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:00.690,-100,-126,-217,9,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:01.190,-201,-202,-3,-153,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:01.690,-178,-175,-12,-284,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:02.190,-10,-169,257,9,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:02.690,-363,-371,251,-679,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:03.190,-137,-300,280,-416,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:03.690,-218,-269,-207,-492,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:04.190,-271,-360,317,-385,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:04.690,-75,-50,61,473,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:05.190,-15,-13,224,-340,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:05.690,-13,-174,290,-463,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:06.190,-247,-414,190,-537,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:06.690,-118,-370,194,-435,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:07.190,453,-138,21,840,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:07.690,48,-269,95,-45,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:08.190,268,75,-138,589,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:08.690,184,-314,115,437,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:09.190,198,-294,114,560,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:09.690,-266,-414,257,-769,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:10.190,-101,-118,40,-458,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:10.690,-38,-107,133,-486,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:11.190,-89,-422,349,-155,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:11.690,75,-346,309,213,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:12.190,292,-424,366,675,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:12.690,271,-299,249,709,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:13.190,18,-619,366,299,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:13.690,314,-294,306,715,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:14.190,161,-501,456,91,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:14.690,209,-348,167,854,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:15.190,-210,-417,95,-624,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:15.690,144,274,-260,646,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:16.190,-10,-100,12,-377,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:16.690,-10,19,193,189,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:17.190,-10,154,256,-65,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:17.690,-38,-89,378,-393,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:18.190,-81,-194,370,-21,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:18.690,-375,-225,379,-503,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:19.190,-130,-137,155,-531,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:19.690,-10,-107,-320,-130,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:20.190,-13,-370,341,227,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:20.690,-186,-101,-222,-486,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:21.190,9,-229,-406,496,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:21.690,209,75,-55,648,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:22.190,-7,395,-100,398,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:22.690,-16,14,-1024,12,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:23.190,-12,11,-1024,10,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:23.490,-10,11,-1024,10,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:23.990,-10,11,-1024,10,-1024,1023,-3,0,0,14,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:24.540,-12,11,-1024,10,-1024,1023,-2,0,0,15,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:25.040,-12,9,-1024,567,-1024,1023,-3,0,0,14,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:25.540,-12,11,-1024,10,-1024,1023,-2,0,0,14,-1,-1,0,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:26.040,-12,11,-1024,10,-1024,1023,-3,0,0,15,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:26.340,-12,11,-1024,10,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:26.840,-12,11,-1024,10,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:27.340,-306,424,-28,-13,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:27.840,-432,14,-490,-419,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:28.340,-300,-38,-609,-525,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:28.840,329,12,-487,764,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:29.340,103,-231,36,-49,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:29.840,325,-129,147,742,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:30.340,120,-109,21,55,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:30.840,277,-373,337,759,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:31.340,-153,-248,-98,-410,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:31.840,-113,-171,95,-366,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:32.340,480,-109,69,926,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:32.840,147,-499,245,307,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:33.340,-441,-300,-168,-853,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:33.840,-80,-262,224,-108,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:34.340,-232,-126,34,-268,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:34.840,-9,9,-365,27,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:35.340,-135,-393,371,-254,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:35.840,-303,-437,374,-728,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:36.340,-166,454,-779,9,-1024,1023,-2,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:36.840,-80,17,128,126,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:37.340,-55,11,-825,-414,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:37.840,-40,-98,-508,-167,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:38.340,-20,-89,-428,226,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:38.840,13,-1,156,504,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:39.340,-10,79,-71,-105,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:39.840,12,11,115,302,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:40.340,41,4,285,-265,-1024,1023,-3,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:40.840,-10,9,284,-57,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:41.340,-210,-32,204,-551,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:41.840,-147,-286,373,-400,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:42.340,-98,-95,280,-192,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:42.840,-127,-178,216,-142,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-28,01:10:43.340,-13,9,-1024,10,-1024,1023,-2,0,0,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:43.840,-12,9,-1024,9,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:46.790,-13,11,-1024,9,-1024,1023,-3,0,0,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:47.290,-13,11,-1024,9,-1024,1023,-3,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:47.790,-13,11,-1024,9,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:48.290,-13,11,-1024,9,-1024,1023,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:48.790,-13,9,-1024,9,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:49.290,-13,11,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:49.790,-12,11,-1024,9,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-28,01:10:50.290,-13,9,-1024,15,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
