Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-12,17:30:50.270,-10,9,-914,10,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:50.770,-16,11,-1024,10,-515,1023,-25,0,0,59,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:30:51.270,-16,11,-1024,12,-515,1023,-25,0,0,59,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:30:51.830,-16,11,-1024,10,-516,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:30:52.320,-15,11,-1024,10,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:30:52.820,37,11,-1024,10,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:30:53.320,-16,11,-1024,10,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:30:53.820,-272,203,-460,-111,-516,1023,-25,0,0,58,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:54.320,-278,12,80,-492,-516,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:54.820,150,83,-228,689,-515,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:55.320,99,119,55,-240,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:55.820,-258,-471,454,-733,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:56.320,-209,-339,123,-885,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:56.820,-41,-163,44,125,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:57.320,305,-166,159,839,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:57.820,128,-114,238,213,-515,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:58.320,280,-27,-723,533,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:58.820,-206,-629,73,-761,-516,1023,-25,0,0,59,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:59.320,-312,-448,309,-593,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:30:59.820,-24,277,324,53,-516,1023,-24,0,0,59,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:00.320,-201,-439,-836,-1003,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:02.530,-18,11,-1024,9,-515,1023,-25,0,0,59,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:03.020,-16,9,-1024,10,-515,1023,-25,0,0,59,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:03.570,-16,11,-1024,10,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:04.070,173,-158,12,217,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:04.570,618,235,-723,273,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:05.070,382,77,-47,438,-515,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:05.570,-12,19,273,-332,-516,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:06.070,-210,-203,-658,-1006,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:06.570,58,-308,270,325,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:07.070,18,-379,-457,-46,-515,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:07.570,-457,-265,-1024,-397,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:08.070,-72,22,-222,229,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:08.570,-212,335,-260,-839,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:09.070,-414,-1005,588,345,-516,1023,-24,0,0,59,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:09.570,238,606,-666,13,-515,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:10.070,562,14,-692,813,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:10.570,94,-57,-541,201,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:11.070,3,-271,-431,22,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:11.570,7,-40,-311,-82,-516,1023,-25,0,0,59,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:12.070,577,-172,68,796,-515,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:12.570,404,-61,239,490,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:13.070,109,19,9,811,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:13.570,55,-174,81,573,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:14.070,46,-98,-398,73,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:14.570,280,-271,-114,560,-515,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:15.070,362,-174,19,568,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:15.570,-445,-754,-57,-843,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:16.070,40,435,-701,276,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:16.570,75,-268,-823,317,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:17.070,268,-226,87,325,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:17.570,-315,-695,275,-422,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:18.070,-250,-245,-153,-376,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:18.570,-332,-431,-179,-647,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:19.070,-160,-100,-223,-3,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:19.570,-226,-286,197,-467,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:20.070,-207,-495,295,-689,-516,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:20.570,-98,254,-46,456,-515,1023,-25,0,0,58,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:21.070,-93,-200,87,-256,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:21.570,-263,-474,309,-733,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:22.070,-271,-453,223,-565,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:22.570,-312,-538,98,-832,-515,1023,-24,0,0,58,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:23.070,-217,-419,46,-503,-516,1023,-25,0,0,58,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:23.570,-35,87,-238,496,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:24.070,44,11,-388,296,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:24.570,-366,-393,192,-912,-516,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:25.070,-301,-92,68,-402,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:25.570,97,-330,-306,125,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:26.070,439,-371,-106,693,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:26.570,364,-316,-225,476,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:27.070,328,-106,170,342,-515,1023,-25,0,0,58,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:27.570,-56,8,-79,-51,-516,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:28.070,-106,-342,-127,-481,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:28.570,-198,-493,449,-463,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:29.070,-261,-593,288,-686,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:29.570,-230,-178,-71,-119,-516,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:30.070,-16,-308,153,45,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:30.570,-3,-75,-482,174,-516,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:31.070,77,12,-1024,7,-515,1023,-25,0,0,59,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:31.570,-16,12,-1024,12,-516,1023,-24,0,0,59,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:32.070,-16,12,-1024,102,-515,1023,-25,0,0,59,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:32.570,-16,11,-1024,10,-516,1023,-25,0,0,59,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:33.070,-16,12,-1024,10,-515,1023,-25,0,0,59,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:33.670,-16,11,-1024,10,-515,1023,-25,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:34.170,-9,-35,-977,13,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:34.670,-431,393,-881,-262,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:35.170,-622,-397,-655,-755,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:35.670,-109,-257,382,142,-515,1023,-25,0,0,59,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:36.170,201,-468,213,-41,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:36.670,362,-177,-500,548,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:37.170,60,-38,-161,13,-516,1023,-24,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:37.670,-52,-123,-598,-506,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:38.170,-230,-135,-125,-399,-516,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:38.670,161,-151,-187,631,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:39.170,268,-624,167,444,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:39.670,140,9,-1024,87,-515,1023,-25,0,0,59,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:44.530,-16,11,-1024,10,-515,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:45.020,-16,11,-1024,10,-516,1023,-25,0,0,5,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:45.520,-12,11,-1024,12,-515,1023,-25,0,0,5,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:46.020,-32,11,-1024,10,-515,1023,-25,0,0,5,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:46.520,-16,11,-1024,10,-516,1023,-24,0,0,5,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:47.020,-16,11,-1024,12,-516,1023,-25,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:47.520,-16,11,-1024,10,-516,1023,-25,0,0,4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:48.020,-16,11,-1024,10,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:48.520,-15,11,-1024,7,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:49.020,-16,11,-1024,10,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:49.520,-16,122,-1024,10,-515,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:50.020,-16,12,-1024,10,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:50.520,-15,12,-1024,10,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:51.020,-16,14,-1024,9,-516,1023,-25,0,0,4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:51.520,-16,11,-1024,12,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:52.020,-23,19,-1024,10,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:52.520,-36,9,-1024,10,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:53.020,-16,-106,76,125,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:53.520,-29,-148,-249,-27,-515,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:54.020,-18,-80,-236,-191,-515,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:54.520,192,-33,-385,622,-515,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:55.020,399,-558,337,674,-515,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:55.520,-194,12,-730,481,-515,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:56.020,226,-382,68,806,-515,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:56.520,71,-655,-190,567,-515,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:57.020,-70,82,-928,-4,-516,1023,-25,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:31:59.180,-15,11,-1024,10,-515,1023,-25,0,0,4,0,-1,0,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:59.670,-16,11,-1024,10,-515,1023,-25,0,0,4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:31:59.980,-16,12,-1024,10,-516,1023,-25,0,0,4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:32:00.470,-16,11,-1024,12,-515,1023,-24,0,0,4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:32:00.970,-16,11,-1024,10,-516,1023,-24,0,0,4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:32:01.470,-16,11,-1024,81,-516,1023,-25,0,0,4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:32:01.970,-16,11,-1024,258,-516,1023,-25,0,0,4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:32:02.680,-16,12,-1024,10,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:32:03.170,-16,11,-1024,10,-516,1023,-25,0,0,4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:32:03.670,-16,422,-447,13,-515,1023,-25,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:04.170,-254,38,-819,-320,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:04.670,-44,220,4,224,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:05.170,72,-103,72,486,-515,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:05.670,226,-384,6,571,-515,1023,-25,0,0,4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:06.170,-87,-245,-550,-1005,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:06.670,-237,-353,-90,-483,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:07.170,145,-234,36,181,-515,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:07.670,241,30,-90,869,-515,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:08.170,145,-550,201,12,-515,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:08.670,-41,-53,-285,-557,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:09.170,-306,-495,196,-335,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:09.670,-180,-232,-134,-696,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:10.170,-78,-425,-90,-183,-516,1023,-25,0,0,4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:10.670,-212,14,111,-685,-516,1023,-25,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:11.200,-215,-262,276,-514,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:11.700,-30,-174,51,353,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:12.200,-69,-126,136,-452,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:12.700,-309,-439,422,-825,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:13.200,-209,-351,435,-604,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:13.700,-454,-416,32,-899,-516,1023,-25,0,0,4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:14.200,-197,-311,-201,-641,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:14.700,-23,-60,-111,669,-515,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:15.200,-35,82,-592,-380,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:15.700,-401,-137,-285,-815,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:16.200,-224,-333,249,-45,-516,1023,-25,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:16.700,209,-117,-344,411,-515,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:17.200,274,-430,-198,513,-515,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:17.700,286,-397,137,670,-515,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:18.200,0,-109,-881,-320,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:18.700,-234,-57,-176,-669,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:19.200,-281,-200,284,-649,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:19.700,-249,-285,341,-812,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:20.200,-18,-92,-677,155,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:20.700,-224,-185,-171,-551,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:21.200,314,-177,-87,913,-515,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:21.700,-3,-488,133,-463,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:22.200,-109,-118,-739,-164,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:22.760,-15,11,-1024,9,-516,1023,-24,0,0,4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:32:23.250,-16,11,-1024,12,-516,1023,-25,0,0,4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:32:23.750,-16,11,-1024,12,-515,1023,-24,0,0,4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:32:24.360,-16,11,-1024,10,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:32:24.850,-16,11,-1024,10,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-04-12,17:32:25.350,-80,343,-401,246,-516,1023,-25,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:25.850,-763,-183,-779,-826,-516,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-04-12,17:32:26.350,18,122,-712,441,-515,1023,-24,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
